468.547,-125.279,-366.902
474.249,-126.452,-362.768
473.977,-129.192,-358.151
477.212,-129.574,-357.717
479.527,-131.077,-348.309
480.147,-130.699,-342.654
485.379,-133.490,-337.327
488.081,-133.169,-330.891
493.069,-133.096,-322.471
494.633,-135.288,-315.281
500.769,-136.499,-307.138
508.404,-136.507,-292.129
509.101,-140.170,-277.636
515.860,-139.535,-261.117
522.437,-141.989,-244.027
529.953,-141.500,-227.275
536.231,-145.067,-207.703
539.785,-146.473,-189.002
545.614,-148.664,-164.055
550.628,-149.733,-143.450
556.059,-154.108,-114.843
554.917,-151.537,-88.122
561.435,-153.639,-60.921
564.113,-152.612,-33.748
565.035,-156.257,-6.746
562.854,-153.329,25.508
564.652,-152.333,55.961
558.848,-151.135,79.155
558.615,-150.197,104.428
558.078,-152.863,129.671
549.988,-152.460,152.924
546.850,-146.870,176.364
540.981,-144.275,199.913
535.917,-146.740,217.564
531.151,-143.715,235.825
527.775,-142.770,249.601
522.987,-140.558,266.468
518.624,-139.163,278.464
513.495,-134.059,289.909
510.811,-137.270,299.557
507.738,-136.708,310.406
502.873,-137.230,320.655
496.995,-135.476,327.821
498.941,-135.546,329.105
496.558,-132.649,330.967
494.918,-133.187,332.871
498.405,-133.099,330.370
499.235,-134.827,329.402
501.088,-133.990,325.868
500.316,-135.181,323.704
501.494,-136.129,322.084
503.498,-136.804,310.824
507.720,-137.865,303.655
512.048,-139.024,296.705
519.055,-139.467,283.296
519.745,-142.138,271.013
525.267,-141.066,261.418
526.868,-143.871,248.824
532.492,-141.833,237.756
539.542,-143.221,222.940
541.690,-147.260,200.683
549.420,-148.553,186.315
549.924,-147.144,164.597
553.463,-149.403,146.552
554.218,-148.859,129.252
556.261,-148.705,112.499
560.757,-149.091,95.487
563.651,-151.884,67.845
562.992,-152.046,46.750
563.505,-150.188,15.562
563.636,-151.646,2.113
564.202,-150.440,-18.509
562.581,-153.250,-45.074
562.075,-149.828,-63.643
559.357,-147.441,-80.162
557.500,-149.940,-98.187
551.700,-147.288,-123.745
548.847,-147.656,-142.498
547.636,-146.846,-160.778
541.610,-144.563,-177.122
539.575,-145.075,-194.168
535.142,-141.449,-204.074
528.223,-143.933,-222.249
525.344,-143.083,-239.855
521.540,-141.413,-252.619
516.644,-140.110,-263.244
514.294,-135.854,-277.062
508.062,-139.463,-286.316
507.444,-136.845,-291.967
500.859,-135.368,-302.896
501.327,-135.254,-308.296
498.313,-134.448,-313.195
495.767,-136.060,-318.221
493.744,-131.169,-323.016
491.297,-133.386,-324.093
491.871,-132.627,-325.752
490.863,-131.937,-327.302
492.468,-130.955,-324.600
491.709,-134.377,-325.697
491.067,-130.137,-327.330
