437.215,-236.537,-436.382
433.845,-239.486,-433.351
436.651,-238.670,-438.523
434.226,-233.399,-438.509
437.797,-235.130,-437.810
438.351,-236.978,-436.633
436.198,-234.239,-438.529
433.553,-238.133,-435.873
437.982,-237.254,-435.801
435.803,-237.330,-435.751
440.445,-238.101,-438.366
437.566,-239.401,-435.294
439.047,-239.176,-433.332
437.804,-242.447,-437.297
437.293,-238.454,-428.976
441.362,-243.102,-423.242
442.907,-240.206,-422.792
445.448,-244.313,-417.243
449.228,-243.398,-403.821
454.001,-244.512,-398.850
458.571,-244.849,-391.390
462.808,-243.446,-377.609
470.841,-238.882,-364.858
477.054,-238.668,-346.987
485.723,-229.719,-330.095
494.943,-225.776,-309.550
497.199,-222.651,-289.073
502.947,-219.395,-265.775
504.543,-220.973,-241.527
510.945,-215.827,-220.020
512.024,-214.943,-196.576
517.159,-208.433,-173.203
516.702,-202.864,-147.904
511.272,-207.207,-117.118
512.636,-203.765,-95.725
503.911,-203.115,-76.376
505.220,-198.610,-52.850
496.693,-194.459,-38.746
488.489,-186.414,-18.014
486.808,-184.394,-2.974
476.192,-178.819,14.950
471.805,-173.612,27.242
468.026,-168.484,40.443
459.968,-164.574,50.153
445.908,-160.465,63.233
443.449,-152.939,78.104
436.533,-148.924,84.513
428.780,-142.906,95.398
424.171,-135.906,100.023
415.097,-127.551,111.002
411.282,-122.493,115.786
407.873,-118.015,119.601
397.110,-113.132,123.102
392.645,-116.740,130.241
390.029,-117.512,126.205
388.432,-113.364,127.041
386.926,-118.686,130.793
389.285,-119.851,125.128
381.222,-124.772,120.281
387.456,-123.248,116.432
391.590,-130.231,113.607
393.165,-136.179,104.190
401.483,-138.223,93.391
407.969,-145.299,83.551
414.210,-151.686,71.473
415.940,-157.441,60.520
431.221,-168.328,46.836
436.391,-176.734,31.262
441.362,-182.668,16.434
448.047,-190.751,3.427
455.061,-195.347,-13.391
460.090,-205.024,-30.143
463.274,-215.777,-47.710
467.422,-216.120,-64.530
473.788,-221.207,-80.763
482.245,-224.819,-98.799
476.845,-230.893,-116.477
487.946,-233.407,-136.181
487.091,-232.178,-154.167
489.493,-241.132,-171.546
490.006,-241.104,-196.494
491.209,-237.143,-223.692
490.302,-240.696,-238.434
493.104,-238.648,-257.676
489.541,-239.534,-277.501
485.466,-234.288,-295.371
482.670,-234.674,-309.386
481.270,-231.573,-324.076
478.432,-227.198,-347.788
471.006,-226.385,-361.147
467.746,-225.197,-368.070
458.689,-222.510,-390.561
455.796,-222.914,-397.372
447.369,-223.008,-418.910
443.888,-220.448,-425.336
433.835,-218.998,-433.590
430.255,-218.967,-443.875
425.781,-219.690,-451.813
423.543,-222.738,-455.038
420.671,-230.932,-461.422
