378.242,-142.434,-305.387
379.982,-138.947,-298.163
385.890,-140.580,-306.433
385.968,-141.322,-296.759
383.788,-133.308,-301.246
388.850,-141.146,-303.818
382.966,-135.254,-303.970
384.500,-136.102,-302.994
384.166,-136.774,-300.664
391.409,-138.018,-307.846
382.433,-145.574,-302.002
382.425,-139.893,-299.482
385.789,-147.042,-293.274
394.303,-140.616,-283.544
396.333,-148.796,-269.988
402.751,-158.517,-257.536
409.328,-154.000,-233.453
419.632,-164.264,-199.211
425.096,-162.462,-177.858
435.945,-168.786,-150.291
433.432,-171.248,-123.052
438.508,-175.388,-92.577
444.335,-179.960,-60.273
446.132,-180.998,-25.995
443.177,-178.107,0.438
441.021,-177.533,36.798
444.603,-177.458,67.806
444.950,-173.260,114.531
435.594,-177.691,143.322
423.802,-169.673,171.720
422.612,-162.204,205.065
413.533,-156.173,232.808
404.982,-151.929,253.772
398.164,-146.954,289.323
381.197,-138.482,308.412
370.008,-132.086,329.357
363.967,-124.419,343.389
356.400,-124.069,371.482
344.830,-115.496,379.416
333.743,-107.461,397.324
331.683,-104.621,409.988
322.894,-97.878,419.285
322.307,-99.264,436.301
314.173,-96.730,439.942
305.197,-87.955,448.663
306.922,-90.164,448.627
300.615,-86.373,463.209
297.944,-78.260,460.862
296.212,-84.937,465.374
299.006,-77.771,466.562
299.049,-80.942,464.005
300.552,-86.964,463.205
307.321,-86.417,459.587
316.670,-95.843,452.201
325.057,-103.732,447.975
328.505,-101.744,438.672
338.966,-104.882,433.527
350.810,-118.366,416.519
359.702,-118.597,405.014
373.646,-127.300,392.505
381.987,-134.241,380.800
391.210,-140.886,360.014
405.069,-145.927,333.431
425.076,-155.652,310.069
427.584,-162.714,280.292
439.654,-166.100,257.027
448.466,-175.281,226.895
459.488,-179.142,199.092
462.963,-184.924,167.015
473.738,-186.150,137.457
475.619,-192.299,105.133
476.036,-187.882,70.806
476.221,-198.032,35.937
478.548,-195.403,2.805
475.550,-200.871,-29.513
471.984,-194.635,-53.783
479.948,-198.132,-83.730
472.764,-194.486,-109.954
467.851,-188.977,-138.133
462.424,-180.542,-160.884
462.606,-186.151,-180.417
444.267,-179.836,-212.442
443.190,-169.821,-233.164
435.333,-165.649,-249.931
423.235,-160.540,-267.889
424.351,-156.245,-285.049
414.642,-154.555,-301.311
406.844,-148.906,-312.009
395.489,-140.447,-323.338
390.300,-146.751,-326.840
387.744,-141.748,-336.722
388.695,-138.926,-343.074
388.187,-136.141,-337.129
381.525,-134.749,-339.775
379.036,-137.314,-332.539
383.216,-133.092,-330.869
384.875,-133.214,-323.150
385.565,-132.220,-325.307
392.385,-133.927,-321.024
381.152,-132.530,-318.260
