477.548,-41.210,-369.436
477.040,-39.578,-369.543
479.535,-38.519,-370.123
481.550,-42.232,-370.386
480.956,-41.038,-372.234
480.921,-41.037,-370.810
476.144,-39.667,-374.327
477.382,-40.027,-371.470
479.496,-40.104,-373.505
479.247,-38.641,-373.622
479.556,-39.632,-374.184
476.409,-38.736,-374.441
478.686,-41.386,-371.109
482.994,-42.014,-368.250
483.745,-41.637,-361.898
486.494,-44.165,-357.758
490.004,-47.160,-347.354
495.943,-47.300,-335.917
499.682,-49.154,-322.457
505.703,-48.364,-310.121
513.101,-55.573,-289.349
517.789,-57.306,-273.370
523.643,-58.829,-249.560
527.896,-62.094,-222.419
533.637,-62.195,-199.345
536.667,-63.055,-176.346
537.019,-64.567,-151.314
536.206,-64.818,-131.366
539.323,-66.699,-108.797
537.103,-64.216,-86.827
533.306,-60.813,-65.632
523.603,-61.690,-34.245
523.062,-59.654,-22.350
517.700,-58.058,-2.809
510.858,-54.247,11.362
502.653,-51.223,24.521
493.242,-47.645,38.914
486.930,-46.342,51.256
479.976,-38.939,64.334
471.747,-36.662,71.777
464.342,-32.029,84.759
454.298,-30.349,95.324
443.935,-29.932,104.336
437.311,-22.386,114.535
423.902,-18.492,118.447
419.026,-14.277,128.856
408.066,-15.129,135.073
400.792,-8.672,140.621
393.877,-8.695,144.240
389.480,-5.023,144.814
383.742,-1.659,147.468
378.763,-2.033,151.228
373.427,1.543,153.324
372.650,3.528,149.769
374.156,-1.843,147.384
377.908,3.217,138.364
378.890,1.958,135.208
382.795,-1.766,129.064
385.118,-2.853,121.057
393.486,-5.706,113.023
401.454,-9.932,101.252
410.880,-11.043,91.755
414.642,-19.028,82.310
423.662,-19.429,69.594
433.703,-23.660,53.551
440.600,-27.729,37.081
454.316,-30.668,22.158
461.871,-34.928,4.392
467.238,-38.469,-12.131
477.028,-42.844,-27.854
482.982,-44.359,-46.176
487.409,-44.191,-66.287
494.385,-48.632,-83.763
499.399,-50.712,-99.339
505.959,-49.060,-118.462
509.436,-56.733,-137.486
510.600,-59.325,-155.473
514.983,-57.812,-171.010
514.966,-61.731,-189.536
515.217,-61.637,-217.110
514.500,-63.746,-231.376
513.686,-68.379,-249.902
511.438,-68.229,-266.012
507.863,-69.040,-282.215
507.135,-71.775,-296.918
504.316,-73.321,-310.684
498.227,-71.526,-326.457
489.156,-71.131,-338.256
489.727,-69.179,-350.601
486.137,-73.342,-366.833
477.668,-72.949,-376.123
474.917,-69.505,-386.578
469.011,-68.956,-397.881
464.224,-67.867,-404.288
460.564,-65.792,-414.566
456.448,-64.276,-422.156
452.562,-63.075,-431.488
448.914,-61.118,-434.985
443.074,-58.854,-440.568
445.022,-54.029,-444.533
