452.340,-215.545,-378.785
452.161,-210.188,-379.389
459.725,-217.766,-380.293
447.486,-207.330,-376.026
462.374,-210.351,-381.683
454.530,-212.131,-378.950
452.859,-208.951,-384.039
452.649,-212.296,-389.658
460.197,-209.000,-384.383
459.602,-213.156,-384.881
457.408,-215.329,-385.870
450.667,-215.715,-378.463
459.044,-214.697,-388.714
459.350,-217.491,-386.430
460.193,-221.246,-374.718
466.589,-219.165,-365.811
462.738,-222.086,-357.783
470.513,-230.252,-344.955
477.229,-225.154,-335.691
478.955,-234.874,-324.938
480.953,-237.522,-309.609
485.359,-242.415,-287.827
491.220,-242.604,-264.413
493.394,-250.286,-237.432
502.168,-255.260,-208.660
505.513,-254.952,-188.669
500.491,-256.747,-163.492
505.765,-260.851,-140.447
499.689,-257.599,-114.254
500.413,-260.743,-97.937
499.762,-255.534,-77.470
494.692,-246.279,-45.064
496.462,-250.193,-30.680
491.533,-242.721,-18.250
483.895,-241.573,4.448
476.291,-234.709,10.607
475.271,-226.490,27.476
453.450,-216.011,41.903
457.566,-211.708,52.675
459.748,-201.993,65.197
443.424,-196.163,74.445
433.157,-196.039,87.428
425.759,-191.585,89.412
420.126,-179.170,99.494
418.928,-174.896,109.478
411.554,-165.641,122.816
399.402,-163.670,129.342
392.619,-156.461,127.773
384.888,-151.863,135.117
380.132,-144.570,136.836
378.872,-144.294,142.055
378.702,-137.724,140.179
374.960,-138.419,144.886
375.980,-131.763,136.993
373.017,-134.126,137.541
375.706,-135.708,132.215
382.273,-134.875,121.371
390.177,-137.004,125.713
387.328,-150.035,109.534
386.910,-148.686,101.542
393.227,-154.926,90.758
398.909,-162.674,76.416
414.429,-162.525,72.075
416.462,-178.095,56.643
417.862,-179.219,45.270
434.327,-187.903,30.284
437.815,-196.490,12.487
448.106,-200.317,-8.058
446.670,-208.928,-16.787
453.462,-214.790,-37.681
459.765,-222.592,-61.273
468.484,-225.926,-74.554
467.870,-232.473,-91.516
475.319,-232.338,-110.164
477.708,-227.704,-130.118
479.963,-235.360,-150.587
484.397,-240.084,-164.571
480.837,-243.980,-183.649
483.741,-242.948,-204.043
490.887,-249.783,-226.826
479.379,-254.478,-241.710
483.008,-254.964,-262.307
470.987,-242.747,-277.275
473.436,-251.217,-296.285
472.266,-249.164,-307.006
467.959,-250.507,-328.983
460.197,-254.485,-340.226
457.014,-249.270,-352.344
459.269,-244.901,-362.301
446.398,-247.269,-376.633
445.720,-245.538,-389.409
445.274,-240.570,-399.963
438.242,-233.504,-408.283
433.923,-228.645,-417.172
434.131,-233.995,-432.303
430.705,-221.150,-439.219
420.001,-220.550,-449.114
419.968,-224.044,-446.507
419.649,-217.760,-456.196
412.629,-207.174,-457.158
