485.920,-163.382,-367.405
489.868,-158.944,-369.112
490.629,-157.500,-368.594
490.001,-156.281,-366.003
489.706,-160.994,-362.138
489.040,-159.084,-366.178
488.901,-158.057,-367.821
487.113,-162.850,-367.268
489.696,-164.009,-367.807
490.563,-163.490,-369.297
489.103,-160.509,-364.979
490.904,-164.192,-357.827
495.858,-163.668,-349.348
501.753,-165.045,-339.872
507.993,-171.849,-325.433
508.783,-179.361,-306.950
523.721,-183.023,-280.500
530.800,-191.416,-247.972
537.308,-188.774,-217.906
544.538,-194.661,-186.558
551.484,-198.742,-147.848
559.677,-198.274,-113.921
561.591,-205.380,-74.150
561.663,-203.612,-33.942
560.322,-207.935,8.089
564.833,-208.510,41.048
559.429,-205.072,82.642
554.082,-208.574,134.724
547.115,-196.289,178.816
544.015,-194.748,213.120
536.992,-192.717,250.073
520.928,-184.503,282.311
511.886,-176.209,317.933
499.682,-169.033,344.770
485.373,-159.994,374.394
472.730,-154.354,405.900
466.087,-143.465,431.720
448.964,-139.655,450.763
442.368,-134.107,467.410
432.648,-123.024,483.954
422.873,-120.496,499.286
414.031,-113.826,517.532
401.873,-111.935,530.395
396.661,-106.421,537.922
390.317,-103.156,544.254
385.097,-98.794,558.095
383.102,-95.366,561.713
382.151,-95.661,569.047
379.387,-98.330,570.125
379.586,-92.402,570.080
384.763,-96.141,564.951
388.387,-102.189,567.176
394.631,-104.547,563.853
405.307,-112.140,552.088
417.993,-113.676,545.881
420.608,-122.100,535.337
434.422,-127.555,523.349
448.053,-132.631,517.702
461.907,-138.288,497.945
470.248,-145.610,482.207
486.387,-154.654,464.846
497.393,-165.868,438.281
513.692,-172.525,408.462
526.020,-181.411,376.337
540.228,-185.730,349.693
555.147,-195.354,311.149
568.177,-202.442,279.854
576.376,-206.494,245.937
589.270,-215.769,204.609
590.779,-219.565,163.903
597.778,-223.533,125.780
601.021,-226.505,85.154
608.528,-226.994,42.636
605.341,-225.876,7.113
608.251,-228.250,-31.838
605.889,-230.306,-65.933
602.868,-225.659,-103.041
597.340,-225.767,-134.691
594.610,-215.383,-166.642
585.289,-215.316,-193.226
580.398,-214.452,-222.795
572.969,-201.827,-258.548
561.217,-199.187,-286.275
553.568,-188.686,-304.518
541.916,-188.542,-327.474
529.295,-181.091,-345.852
526.901,-179.858,-362.799
517.482,-173.930,-385.473
507.003,-166.697,-389.493
500.011,-162.584,-401.567
497.420,-161.767,-406.921
490.605,-156.687,-412.329
484.281,-151.759,-413.724
486.808,-155.020,-414.281
486.412,-154.664,-411.317
484.237,-154.144,-400.362
487.408,-154.340,-397.655
491.176,-158.651,-391.618
492.577,-158.144,-389.618
493.404,-159.914,-386.853
