462.617,62.807,-362.089
466.275,57.320,-360.863
466.219,58.190,-353.218
468.471,61.125,-347.526
473.922,62.377,-344.164
472.873,59.476,-341.748
481.983,58.216,-337.421
489.974,62.057,-327.025
486.682,64.241,-313.874
487.184,61.645,-309.348
496.426,61.492,-301.447
503.926,63.644,-286.621
507.644,63.226,-270.752
515.947,62.977,-255.379
519.599,61.861,-238.954
526.622,63.808,-224.551
528.785,63.726,-206.252
537.282,65.421,-183.043
542.998,67.864,-162.759
544.185,67.578,-141.115
544.442,66.558,-113.195
550.931,67.785,-86.950
557.763,63.618,-58.282
556.317,75.556,-39.415
563.002,70.854,-2.257
563.366,68.459,24.429
557.756,69.338,47.902
559.388,72.282,78.702
556.577,69.359,100.445
549.846,66.948,126.226
547.205,63.943,152.209
539.773,63.313,170.845
536.850,69.574,193.702
532.334,68.704,209.661
532.019,68.284,235.153
520.662,70.555,243.652
519.033,68.376,261.537
515.637,65.071,271.399
503.893,57.937,287.928
508.191,63.374,294.162
504.667,62.402,305.647
503.221,63.561,318.326
494.885,65.093,319.916
492.943,66.136,330.775
493.460,62.380,326.691
493.317,59.120,327.771
489.779,61.480,328.829
497.475,63.592,325.109
502.569,59.958,317.132
497.319,65.655,318.906
502.064,63.326,315.551
499.902,66.102,305.340
500.045,61.820,298.491
502.692,62.076,293.449
512.697,63.223,277.600
519.988,57.902,270.425
523.042,60.900,257.766
523.563,62.451,243.922
529.768,66.953,233.913
531.558,68.451,217.841
535.805,67.582,198.863
545.829,69.999,181.556
550.012,70.108,165.648
549.641,72.494,146.820
553.113,70.304,127.442
559.066,68.826,111.351
555.849,67.094,89.848
560.991,72.695,65.460
560.574,67.853,52.513
555.907,71.479,23.673
561.866,67.216,-4.475
553.921,64.131,-9.492
563.460,71.996,-46.803
563.284,68.245,-61.965
555.661,69.760,-81.410
550.005,68.249,-100.474
552.153,72.596,-118.907
542.194,70.694,-144.681
541.999,67.395,-161.092
543.741,67.411,-176.523
535.337,65.115,-187.196
524.865,62.993,-207.437
526.693,69.102,-223.749
520.532,62.846,-237.412
518.186,67.494,-247.922
514.967,67.580,-258.536
505.180,66.688,-268.231
503.143,64.506,-277.896
496.457,64.425,-285.254
500.437,64.907,-296.937
495.750,63.896,-303.525
494.910,57.717,-312.182
488.484,60.057,-316.547
487.451,62.746,-321.481
486.086,60.528,-316.453
487.451,60.125,-317.799
487.588,65.763,-320.404
487.313,62.946,-325.515
487.072,61.174,-323.577
486.210,63.900,-324.826
