485.367,27.483,-366.774
483.008,30.411,-371.097
490.195,27.981,-368.987
488.489,32.827,-361.850
491.082,29.475,-369.837
487.057,27.993,-365.414
486.031,28.865,-371.015
484.642,27.238,-367.819
486.654,31.370,-367.641
487.763,28.430,-361.079
482.960,30.185,-365.780
490.924,25.407,-361.016
498.521,26.895,-347.741
501.715,25.575,-343.708
502.150,23.843,-331.932
508.466,23.771,-306.682
524.536,21.746,-276.303
539.012,14.926,-249.232
548.305,15.907,-216.084
552.176,17.109,-186.414
561.679,14.857,-149.073
573.427,12.314,-116.472
567.279,10.473,-70.259
571.721,10.152,-34.528
576.463,20.187,15.013
577.548,12.273,47.131
571.012,18.415,82.084
569.289,12.416,137.274
555.787,12.237,176.134
550.784,16.745,213.615
532.753,19.253,248.284
524.550,23.501,285.894
514.205,27.007,320.442
500.676,23.833,355.427
488.067,29.873,375.470
467.896,25.737,405.255
452.043,26.907,436.575
444.085,44.631,453.787
433.093,35.834,471.830
412.704,38.926,494.789
403.508,44.228,504.219
395.251,41.870,511.747
382.436,43.456,528.922
378.546,45.591,542.960
376.387,47.594,553.042
365.313,45.359,563.095
366.802,44.454,565.897
361.208,49.356,574.330
352.617,43.057,571.431
358.206,52.078,568.805
360.389,49.906,568.549
372.036,48.797,566.072
381.756,46.581,560.771
389.224,45.412,559.333
401.373,43.674,554.889
406.335,44.601,543.604
420.315,41.976,530.617
430.884,40.978,515.426
451.934,34.583,504.050
466.535,31.434,482.941
473.538,25.760,464.895
493.773,33.129,446.138
509.839,30.673,414.029
536.431,24.746,377.313
550.485,23.688,346.904
563.894,17.317,318.817
579.681,28.128,275.531
588.606,18.194,244.471
597.637,12.380,206.294
607.802,14.628,173.946
615.042,14.565,125.141
618.204,5.450,82.688
622.711,7.607,47.953
624.264,14.796,12.370
622.044,9.376,-29.239
613.923,9.718,-65.555
614.848,10.982,-99.841
614.263,20.179,-135.942
608.481,10.809,-165.441
596.026,11.874,-192.272
592.981,13.739,-228.174
578.012,21.819,-260.216
566.093,23.752,-282.087
556.067,19.860,-304.467
545.082,23.662,-332.336
534.648,25.571,-345.115
530.840,29.884,-361.071
518.898,29.587,-385.824
510.556,28.827,-391.232
500.442,28.452,-393.488
499.683,37.428,-404.420
491.996,31.427,-416.764
484.993,37.976,-411.059
483.866,40.278,-415.147
478.150,34.448,-409.927
489.481,39.497,-402.632
483.535,39.768,-400.132
494.530,34.969,-385.754
486.893,34.463,-386.889
493.479,31.068,-387.180
