468.252,109.658,-365.666
465.158,108.444,-369.662
461.084,107.087,-364.828
468.203,106.696,-369.231
462.967,105.822,-367.135
461.447,104.597,-365.590
462.699,107.135,-368.176
461.733,107.575,-369.610
462.558,106.891,-371.626
461.384,108.418,-368.635
460.519,107.179,-372.960
465.809,107.471,-373.105
465.014,105.482,-367.525
466.868,108.037,-365.275
469.166,106.491,-361.148
468.446,109.972,-355.040
474.264,107.211,-345.679
484.559,100.957,-329.761
487.603,106.198,-321.305
490.416,106.019,-302.025
501.280,107.190,-288.174
503.954,102.266,-269.023
511.122,103.259,-246.760
518.374,105.283,-226.974
517.663,97.723,-200.264
522.192,99.720,-178.748
526.330,100.403,-154.659
522.015,102.843,-132.643
526.122,99.214,-106.962
518.608,102.479,-93.031
523.471,106.141,-69.443
512.533,105.217,-44.069
506.588,103.725,-25.463
501.699,101.445,-9.644
499.062,94.944,7.914
486.522,105.857,19.187
481.665,109.808,30.482
477.783,105.773,45.248
464.281,110.891,58.227
451.694,107.402,66.717
438.669,109.358,71.514
438.450,110.689,87.360
425.006,114.742,96.585
416.958,113.247,102.233
408.182,117.055,106.821
393.599,111.102,122.647
389.598,119.458,120.498
379.657,115.187,129.832
371.350,119.856,136.720
364.287,122.361,136.466
365.298,120.669,140.932
357.230,119.324,140.312
355.327,117.896,141.664
350.750,118.728,138.438
355.357,115.873,134.278
357.109,119.036,130.529
357.140,116.780,128.619
359.631,120.388,119.576
366.485,118.360,113.231
373.674,115.416,102.380
377.714,116.795,95.918
389.833,115.162,85.827
395.848,115.064,71.747
409.021,118.418,62.177
416.024,113.965,47.703
433.211,115.089,35.822
437.117,112.742,15.496
444.960,109.727,-0.381
454.212,104.353,-14.111
466.619,109.411,-35.948
466.504,105.103,-49.418
473.869,102.922,-65.380
478.370,103.527,-84.385
485.475,99.890,-104.005
491.101,102.808,-116.739
498.650,104.486,-135.306
495.305,102.356,-153.743
499.843,101.230,-175.866
501.679,97.797,-191.271
498.560,94.335,-219.378
505.111,94.901,-231.700
499.718,91.601,-251.450
504.323,90.681,-261.862
496.495,87.255,-283.919
493.941,86.874,-291.016
493.910,86.431,-309.724
491.139,81.743,-322.411
488.958,79.740,-330.712
480.616,82.339,-347.646
478.391,80.808,-362.099
469.045,81.756,-371.998
470.045,80.736,-381.468
458.767,79.364,-391.635
462.962,75.677,-400.390
453.155,83.392,-412.060
445.106,78.359,-413.661
442.019,82.603,-424.570
440.345,79.615,-433.953
433.914,86.002,-433.671
435.353,82.445,-442.759
