514.482,-33.223,-385.141
510.926,-33.883,-384.124
510.930,-38.123,-384.488
511.940,-36.370,-389.194
514.559,-33.713,-385.517
512.425,-38.640,-383.778
507.410,-34.386,-391.483
512.659,-38.176,-390.279
511.476,-36.213,-394.502
512.329,-34.844,-391.808
513.996,-33.138,-391.499
507.085,-33.978,-390.989
511.649,-36.568,-387.202
512.723,-35.426,-383.303
517.496,-42.906,-380.765
518.338,-36.661,-372.048
526.326,-38.607,-363.628
530.319,-38.293,-347.419
533.286,-45.986,-339.244
536.764,-45.932,-324.634
546.769,-51.273,-301.203
553.199,-52.688,-290.009
555.683,-50.854,-261.985
564.514,-57.667,-232.109
565.359,-57.758,-209.376
568.524,-64.868,-190.297
569.384,-58.782,-162.822
571.600,-59.962,-141.152
572.792,-60.790,-119.005
567.839,-58.886,-94.614
570.582,-58.238,-70.967
565.850,-56.407,-44.713
556.803,-54.267,-28.697
547.478,-53.123,-12.990
537.139,-45.729,6.325
539.465,-46.379,18.737
531.177,-40.906,33.549
518.961,-37.116,44.798
513.993,-37.102,59.824
508.313,-31.698,66.937
496.276,-27.947,86.416
487.288,-23.283,92.458
475.383,-21.469,99.090
465.531,-19.941,112.551
458.422,-12.013,114.817
445.608,-12.139,128.903
441.913,-7.595,128.842
429.287,-4.539,136.532
419.115,2.165,144.120
414.864,0.925,142.188
405.318,2.735,144.723
406.033,3.783,150.714
402.466,4.267,145.050
401.457,3.002,146.385
401.140,6.783,140.683
404.454,7.115,139.928
410.504,6.451,131.275
412.617,-1.032,128.262
419.950,0.936,121.838
421.479,-0.344,110.435
426.254,-7.982,98.422
440.490,-10.362,89.004
447.047,-9.792,76.288
454.819,-14.264,65.080
463.453,-17.207,46.432
481.028,-26.057,37.464
481.722,-28.227,15.592
490.910,-30.074,-3.487
499.608,-31.493,-20.017
509.573,-35.984,-35.070
518.972,-40.789,-51.076
523.640,-42.493,-70.969
528.547,-45.631,-89.202
534.867,-49.410,-108.675
543.750,-48.763,-124.836
544.327,-52.366,-143.561
544.862,-55.172,-164.525
545.577,-53.745,-181.354
545.876,-52.172,-200.399
552.396,-54.418,-229.065
548.426,-60.737,-248.600
548.915,-60.944,-264.687
544.524,-64.107,-278.130
542.813,-69.159,-297.953
541.480,-63.670,-313.991
538.923,-66.553,-332.206
534.565,-71.114,-341.198
523.675,-69.654,-358.359
524.423,-70.865,-366.980
519.194,-68.415,-380.591
513.001,-65.206,-386.917
506.206,-63.914,-403.151
502.061,-67.907,-414.533
500.697,-62.171,-424.859
492.547,-61.786,-433.122
488.917,-62.359,-438.003
485.171,-56.091,-450.083
481.034,-55.990,-456.189
479.897,-56.838,-458.293
471.419,-55.477,-469.555
