538.551,-103.340,-359.856
541.408,-105.480,-364.120
538.517,-105.428,-360.335
541.643,-105.778,-362.338
533.776,-101.065,-366.995
537.001,-107.091,-359.467
541.015,-103.761,-359.152
546.121,-106.545,-354.822
547.645,-103.643,-348.694
550.956,-105.743,-336.331
556.174,-106.938,-325.339
562.948,-107.061,-314.361
571.540,-110.529,-299.295
572.974,-112.031,-287.562
575.163,-110.104,-268.284
577.601,-111.517,-254.570
588.973,-111.043,-234.693
592.277,-111.755,-212.102
595.986,-115.294,-199.722
604.911,-115.169,-171.254
605.464,-114.054,-150.681
611.211,-119.831,-112.961
617.266,-117.702,-88.295
617.809,-119.119,-65.509
616.871,-119.614,-35.189
616.797,-116.135,-9.655
619.070,-119.671,18.597
619.912,-118.003,58.585
615.373,-118.204,90.028
611.420,-112.650,110.340
603.365,-111.965,141.439
604.784,-120.514,169.107
596.464,-114.790,186.290
594.839,-113.008,207.941
586.827,-104.070,229.069
580.117,-110.956,255.921
574.520,-104.502,276.974
564.052,-99.781,298.711
558.542,-100.823,314.665
553.516,-100.417,330.982
548.593,-95.977,351.803
534.527,-95.357,368.409
523.705,-92.293,388.932
515.033,-91.314,402.830
507.124,-89.518,414.502
503.637,-89.879,423.915
501.126,-88.839,434.288
489.605,-86.746,441.111
492.460,-88.760,452.878
482.027,-85.919,451.115
484.354,-90.918,456.820
485.070,-87.795,453.874
487.011,-85.474,457.668
488.128,-87.333,452.222
487.891,-87.688,443.940
490.043,-91.928,442.063
493.547,-87.975,439.829
502.550,-90.754,423.497
505.080,-88.805,423.343
514.519,-93.529,410.309
519.672,-93.722,404.861
523.498,-95.858,389.449
529.935,-97.892,380.590
542.648,-97.505,357.551
544.850,-100.349,339.215
555.695,-98.188,329.963
563.929,-100.795,309.165
566.619,-104.772,293.726
574.458,-104.599,279.980
584.239,-105.511,258.870
585.597,-111.214,241.319
589.131,-106.691,216.414
599.149,-108.182,198.290
604.372,-109.021,179.595
604.836,-108.939,152.175
613.748,-110.320,135.909
614.748,-113.341,112.801
620.099,-112.722,84.696
621.411,-116.106,42.947
619.215,-115.394,23.409
623.535,-118.743,-2.399
620.601,-113.146,-23.696
617.189,-116.768,-54.591
614.081,-111.521,-82.174
617.074,-111.955,-103.032
611.867,-113.612,-123.923
604.254,-111.197,-148.438
602.921,-111.844,-176.409
598.037,-108.310,-196.857
592.293,-109.578,-216.690
587.279,-109.074,-234.508
582.890,-108.712,-260.575
574.374,-103.887,-274.417
570.812,-106.456,-291.273
564.530,-104.174,-313.752
560.407,-99.231,-329.402
555.532,-94.425,-337.613
546.186,-98.706,-351.872
541.510,-99.515,-357.940
542.693,-99.797,-364.471
