415.304,41.364,-288.239
414.027,46.971,-291.221
413.162,48.532,-286.608
410.184,46.633,-285.224
413.453,39.651,-293.318
412.707,44.906,-287.621
409.903,45.751,-298.013
414.887,48.380,-289.838
411.341,44.843,-290.873
406.622,47.577,-287.658
412.833,44.877,-289.150
414.883,41.802,-283.847
423.793,48.132,-275.626
422.617,42.417,-272.786
429.989,45.330,-255.828
434.329,47.833,-246.558
442.529,42.812,-220.390
452.427,39.638,-195.002
464.638,35.589,-173.018
465.199,38.048,-140.687
472.894,36.121,-115.641
477.243,36.175,-79.969
479.868,38.435,-52.153
483.564,38.620,-21.930
481.008,40.714,8.449
484.814,35.582,36.035
480.888,37.200,69.802
467.377,33.763,110.251
469.538,37.874,144.864
464.659,37.951,172.274
450.854,41.958,202.238
447.421,39.628,229.536
435.446,41.428,258.190
426.698,44.927,285.300
406.882,48.736,306.831
396.237,47.127,328.290
383.115,46.241,345.516
379.187,48.376,362.274
370.522,54.715,375.365
357.500,51.949,389.627
353.003,45.555,404.122
343.031,56.942,415.565
336.038,59.112,427.379
326.644,58.749,434.849
317.447,59.359,442.877
315.933,60.022,448.871
312.222,59.945,454.869
312.211,60.851,459.845
310.818,58.548,455.110
314.890,63.504,460.414
314.980,57.144,460.687
320.475,56.878,460.140
328.430,58.886,453.430
336.840,55.428,448.372
346.206,58.847,439.903
351.762,55.354,433.826
359.191,55.714,429.167
373.207,49.803,413.416
384.918,46.642,404.527
397.816,50.599,391.382
407.164,52.136,374.937
418.571,50.779,355.472
434.799,46.506,333.092
450.309,40.725,306.487
463.930,48.269,281.393
473.633,44.569,255.129
483.771,35.123,229.185
492.964,35.423,195.913
505.413,44.930,169.772
512.048,35.713,134.328
513.983,38.772,104.071
520.106,37.875,69.843
528.178,36.247,41.785
520.453,37.288,7.401
520.794,38.697,-23.346
518.997,36.173,-49.720
514.203,34.721,-75.270
512.072,38.988,-101.385
504.084,39.176,-125.562
498.016,41.208,-152.306
498.253,40.814,-179.206
482.192,39.047,-199.933
477.674,43.839,-223.035
469.126,41.509,-237.886
460.998,48.763,-268.413
454.435,45.741,-275.350
450.497,48.263,-286.654
436.917,46.355,-302.593
432.821,52.261,-304.528
427.989,48.095,-315.426
414.807,51.568,-321.422
414.889,49.583,-326.103
410.232,53.907,-326.926
413.174,59.338,-329.309
407.030,53.505,-325.728
408.313,50.411,-322.077
410.184,52.456,-319.877
413.699,52.087,-308.219
412.478,44.379,-307.314
413.402,50.369,-302.347
