551.987,36.685,-359.795
558.492,43.305,-359.331
559.350,39.274,-364.983
560.584,44.804,-365.293
555.186,47.655,-351.840
563.106,43.059,-356.103
561.636,45.360,-352.335
564.829,42.554,-354.906
565.005,40.202,-339.758
575.959,41.162,-333.929
580.753,42.556,-323.581
577.863,42.878,-310.584
592.090,43.338,-299.203
601.249,40.953,-278.695
596.316,43.948,-270.159
603.298,45.613,-246.814
605.877,48.172,-230.275
611.377,49.074,-210.859
619.999,49.191,-188.087
630.150,52.738,-164.347
630.371,41.878,-141.847
632.690,51.296,-96.375
638.595,51.188,-80.422
643.046,52.889,-50.996
640.961,50.841,-19.095
640.470,52.204,7.595
643.881,50.238,39.118
640.588,50.148,78.186
636.779,51.400,108.498
634.559,49.143,136.118
636.587,47.506,159.358
626.366,52.075,189.644
621.732,49.304,211.566
606.422,52.972,238.112
601.726,50.764,268.118
595.207,55.263,289.947
588.596,49.622,304.207
585.051,48.577,330.897
582.702,51.436,338.155
568.157,50.567,371.272
559.354,44.135,390.147
543.472,39.215,407.629
539.233,45.595,423.061
518.595,46.791,442.258
523.535,45.241,452.177
514.182,38.644,466.557
513.032,44.598,477.987
503.265,34.928,478.934
499.477,37.557,488.868
496.612,40.517,494.959
497.273,40.754,499.442
497.488,43.557,499.207
485.187,34.106,491.858
500.857,45.385,497.157
496.451,40.882,486.805
509.368,37.798,481.005
515.362,40.095,481.678
514.034,38.608,477.920
519.074,43.577,460.115
526.809,39.805,454.670
536.380,46.714,440.977
539.628,45.302,424.617
548.244,50.861,418.633
555.772,48.854,392.632
558.953,47.384,371.886
568.204,53.736,363.041
576.358,48.094,348.314
584.172,50.558,326.636
589.258,51.066,306.965
602.058,56.020,296.999
601.618,53.523,274.774
610.255,52.463,248.776
622.297,54.094,225.045
624.746,50.007,206.130
626.155,54.728,176.402
628.953,55.346,153.320
635.516,57.324,134.639
639.559,54.899,104.054
641.814,57.228,68.324
642.869,56.935,38.665
645.228,56.844,14.208
638.608,51.922,-13.304
638.081,56.675,-31.704
640.627,57.778,-58.290
639.202,53.995,-84.841
635.066,53.882,-103.590
637.257,51.015,-132.654
623.124,49.916,-159.980
622.182,51.503,-183.019
613.566,57.038,-211.740
603.404,49.770,-226.866
599.578,54.432,-252.220
590.225,52.769,-273.801
589.069,49.781,-290.827
575.553,48.206,-304.362
568.266,49.191,-331.532
564.961,45.212,-342.402
570.874,48.000,-347.594
561.080,45.175,-359.676
554.637,43.381,-365.833
