442.658,33.694,-385.854
440.062,34.254,-386.022
440.111,32.826,-386.331
438.575,34.801,-384.972
442.349,31.577,-385.566
440.873,32.826,-386.656
440.973,32.240,-383.499
444.864,31.705,-388.273
442.251,32.634,-387.406
442.491,33.841,-384.146
442.147,32.674,-385.645
443.016,34.113,-383.108
440.374,33.672,-383.884
442.840,35.405,-382.322
443.567,33.513,-380.754
444.763,31.228,-378.232
447.845,35.603,-373.940
453.746,35.701,-363.646
455.215,34.606,-359.543
458.793,40.920,-353.484
460.458,41.642,-341.801
463.700,48.393,-332.594
464.788,50.697,-318.863
471.406,57.006,-303.258
474.242,63.870,-283.336
477.396,72.948,-268.966
480.285,75.415,-247.907
482.213,82.962,-229.750
482.709,87.076,-208.008
482.866,91.350,-184.109
485.620,94.521,-163.765
484.646,98.543,-142.327
485.151,99.259,-113.963
480.528,100.390,-89.840
476.217,98.236,-69.937
474.007,99.802,-49.631
470.449,99.096,-30.799
464.220,101.736,-18.360
456.481,98.407,1.175
451.664,99.286,17.813
441.724,99.565,33.771
433.458,99.784,45.083
425.789,100.417,58.000
418.862,100.466,67.633
409.782,101.769,76.611
399.516,102.093,85.972
391.647,102.158,95.387
382.484,102.617,104.875
371.391,103.893,110.313
365.075,102.814,117.902
358.192,101.725,123.584
351.504,102.960,126.741
345.194,101.117,132.073
341.989,103.466,134.558
338.235,98.274,138.958
338.143,99.487,135.470
339.257,93.797,133.420
339.888,96.180,134.088
341.739,92.314,133.518
344.993,94.502,125.766
347.807,90.195,121.542
357.671,88.628,114.929
364.196,86.694,107.589
369.682,87.194,97.849
379.891,83.858,87.922
385.145,85.026,75.549
397.716,80.811,58.814
407.266,79.268,47.594
416.882,77.847,35.331
424.245,76.768,17.658
434.031,73.118,6.190
442.426,72.857,-7.064
448.438,69.329,-26.533
454.309,68.701,-41.354
460.295,67.144,-58.179
464.096,65.052,-72.229
470.473,66.153,-88.741
475.535,64.159,-105.312
479.670,64.702,-123.454
481.255,62.996,-144.012
484.135,62.566,-163.589
482.716,63.523,-187.684
482.753,63.079,-205.226
481.021,60.596,-221.564
480.406,62.566,-237.743
477.236,63.948,-253.142
474.279,63.518,-268.795
471.099,63.736,-284.841
464.708,62.441,-298.995
459.056,62.952,-313.691
455.723,60.108,-326.831
450.624,57.773,-344.170
442.584,60.838,-352.604
439.426,53.451,-365.625
438.834,52.461,-376.573
431.235,46.742,-386.072
429.742,44.085,-393.656
425.497,39.004,-399.506
423.163,40.048,-404.104
426.999,30.893,-407.150
