500.455,90.777,-399.951
499.030,92.366,-395.256
501.093,90.189,-388.570
505.165,90.350,-384.537
508.085,93.414,-381.117
506.892,92.359,-374.274
513.599,92.072,-368.030
518.589,93.668,-363.139
522.014,96.137,-352.999
524.346,92.128,-345.682
527.090,92.039,-335.283
535.061,94.164,-322.281
538.867,96.051,-306.607
548.118,99.234,-292.147
551.993,99.027,-270.379
557.859,98.635,-251.981
566.679,101.943,-234.000
572.100,97.131,-213.939
575.406,99.256,-195.191
580.782,104.166,-170.261
590.478,105.343,-135.086
590.417,103.597,-107.149
596.244,103.861,-86.337
590.629,104.275,-58.757
596.085,104.051,-25.391
594.298,107.326,7.314
593.506,103.170,36.078
590.442,106.017,61.856
590.727,107.376,88.732
586.104,104.812,116.175
580.993,103.865,139.231
576.425,104.869,165.713
573.251,104.611,184.740
567.387,102.000,209.329
562.684,100.180,223.189
558.917,100.276,239.420
550.848,100.552,253.701
546.613,101.205,267.320
543.804,97.488,278.044
538.042,98.974,294.374
532.841,98.673,301.050
528.963,93.913,313.911
527.983,96.783,318.007
526.069,93.519,325.336
525.754,97.276,326.709
524.997,94.654,324.947
525.047,95.034,322.940
524.736,94.858,321.072
526.939,97.931,316.578
525.444,95.749,314.108
531.592,97.315,309.868
535.751,97.071,300.844
537.597,97.629,295.633
542.850,96.730,281.621
545.700,97.105,275.666
549.124,100.096,262.874
555.918,100.341,253.161
557.579,101.133,237.880
560.662,99.066,222.412
565.887,101.878,213.370
573.008,102.580,189.802
575.418,101.496,176.531
580.011,104.953,151.619
581.559,106.502,132.495
589.527,104.842,113.225
587.733,106.674,98.212
592.812,113.226,78.786
593.320,109.056,48.898
592.944,105.067,28.999
595.475,106.017,2.781
594.593,108.773,-16.184
595.169,106.268,-37.216
596.412,106.716,-64.100
592.928,105.299,-83.314
589.021,108.993,-102.737
588.941,105.666,-121.205
585.953,103.846,-149.312
584.501,101.298,-168.731
577.557,103.609,-187.007
575.433,104.434,-201.322
569.559,100.123,-217.238
566.290,103.629,-236.582
562.785,102.085,-249.732
556.502,99.804,-268.956
552.380,100.187,-282.940
544.668,99.300,-293.285
543.258,99.395,-305.286
538.615,98.159,-313.300
532.293,98.179,-322.460
529.751,94.885,-334.409
525.516,95.066,-340.638
523.833,93.088,-345.900
519.730,93.077,-347.070
520.529,96.536,-354.076
519.361,94.661,-355.137
516.926,95.858,-354.150
518.451,95.163,-356.609
519.120,96.368,-356.809
518.438,94.348,-356.062
519.135,95.209,-360.242
