580.610,-50.941,-390.248
580.910,-49.416,-383.994
584.417,-51.577,-386.875
587.944,-49.418,-386.570
584.551,-47.439,-388.316
581.206,-49.398,-386.362
585.815,-48.305,-385.087
588.245,-48.583,-381.038
587.312,-49.423,-374.885
591.545,-49.072,-359.263
602.275,-52.596,-349.859
604.292,-50.426,-331.515
611.875,-58.187,-321.174
620.959,-52.043,-310.064
622.213,-50.970,-291.189
629.293,-55.365,-271.885
632.067,-59.439,-249.604
638.453,-51.168,-226.415
646.262,-55.722,-207.730
652.396,-55.028,-181.194
657.730,-56.245,-156.654
663.520,-58.683,-116.541
664.014,-59.968,-91.206
673.693,-60.558,-60.715
668.307,-61.905,-32.053
668.879,-64.866,-4.730
674.371,-59.577,28.851
667.698,-51.930,69.581
659.468,-58.057,100.642
661.142,-59.397,132.818
654.892,-56.352,153.846
651.434,-51.351,186.406
645.760,-53.506,208.359
639.717,-51.932,232.649
628.864,-51.209,258.513
628.006,-45.922,286.448
618.941,-47.312,303.592
609.801,-46.257,327.421
604.126,-42.803,345.730
596.155,-49.352,368.542
588.301,-42.670,386.194
573.789,-42.751,409.245
568.465,-39.521,434.362
556.789,-39.532,439.369
549.053,-42.374,455.784
541.902,-42.406,465.748
535.790,-40.322,474.886
530.574,-35.200,488.388
528.386,-38.871,492.083
526.421,-34.304,497.810
520.934,-40.658,501.798
519.976,-42.671,500.940
525.067,-36.803,497.496
524.912,-37.626,496.484
530.718,-39.355,492.136
532.415,-38.072,487.681
535.855,-38.084,476.167
539.374,-37.319,472.776
545.338,-37.787,463.027
552.341,-40.577,451.471
556.757,-44.802,442.559
568.335,-41.161,427.299
574.303,-44.007,416.628
581.917,-43.803,392.172
593.291,-39.407,376.441
598.181,-51.071,357.360
604.144,-49.293,342.719
610.352,-47.489,326.397
621.331,-42.807,301.759
632.474,-48.459,292.840
632.007,-45.231,269.489
638.233,-47.095,244.348
648.101,-50.488,219.883
649.326,-50.521,197.872
653.292,-53.619,171.617
657.935,-45.820,150.209
664.423,-51.096,120.928
665.027,-48.893,101.398
670.475,-49.460,54.889
669.969,-52.669,31.906
672.925,-52.277,5.870
670.931,-53.494,-23.719
672.823,-51.156,-53.203
667.229,-52.311,-76.982
666.455,-54.354,-105.722
660.297,-53.347,-132.288
658.803,-43.374,-155.578
652.577,-46.608,-187.238
649.477,-52.480,-205.623
635.633,-47.370,-233.663
632.926,-52.695,-254.522
623.785,-49.740,-274.712
618.992,-47.360,-298.892
617.277,-48.552,-318.805
609.245,-46.258,-331.196
596.335,-46.958,-355.526
591.550,-43.793,-369.956
592.653,-39.871,-372.109
583.529,-43.619,-385.189
584.511,-50.717,-396.194
