452.713,-72.255,-355.947
458.131,-71.222,-353.717
456.569,-70.361,-356.175
455.098,-66.222,-358.161
456.762,-70.841,-356.946
451.625,-73.696,-358.389
447.507,-69.868,-356.578
454.732,-76.657,-361.129
455.150,-71.721,-355.601
453.695,-78.248,-353.765
456.595,-72.404,-352.017
459.870,-73.735,-348.837
461.571,-75.520,-343.413
464.945,-78.430,-331.796
469.666,-83.477,-322.722
475.687,-89.715,-307.050
495.004,-87.154,-273.240
494.743,-84.451,-250.972
507.953,-94.090,-215.330
515.739,-94.141,-187.739
512.139,-98.541,-152.117
517.945,-102.816,-119.040
524.961,-101.821,-82.247
528.832,-101.952,-49.591
528.925,-103.709,-15.131
530.820,-105.615,20.781
522.807,-100.474,60.646
519.374,-96.000,103.790
514.422,-96.713,138.578
507.550,-92.686,170.561
492.383,-93.152,211.507
488.555,-81.985,238.986
478.222,-83.743,269.950
457.236,-76.057,296.977
454.716,-75.105,320.747
441.510,-69.951,351.003
425.578,-62.386,370.036
421.072,-56.222,388.472
405.964,-50.970,409.993
393.493,-52.225,421.868
388.562,-44.957,438.887
376.232,-44.576,451.410
371.371,-37.620,461.059
365.728,-42.701,473.014
354.707,-36.458,476.185
350.570,-35.388,492.996
346.865,-33.555,492.528
344.870,-27.045,501.071
346.797,-36.402,500.433
348.621,-35.441,500.103
356.423,-29.266,498.479
356.798,-36.871,498.587
364.283,-38.778,496.429
369.710,-38.046,489.612
379.663,-41.290,480.495
389.392,-47.027,475.798
396.881,-52.579,463.539
404.855,-53.439,450.646
421.740,-59.816,436.808
430.759,-62.086,421.676
446.115,-62.903,403.933
464.961,-69.424,383.940
475.452,-74.041,361.966
496.550,-84.921,325.310
509.657,-90.846,294.900
519.159,-90.584,269.730
527.508,-101.981,235.726
545.692,-98.011,202.233
555.095,-105.843,169.618
559.696,-107.751,132.579
566.870,-116.388,94.917
568.835,-109.833,55.058
571.264,-118.075,24.941
572.808,-114.211,-11.553
570.441,-120.595,-49.021
567.189,-116.124,-86.110
567.473,-111.602,-112.235
564.955,-106.290,-145.125
552.227,-113.663,-168.785
553.644,-107.552,-202.100
543.163,-103.065,-225.064
535.013,-94.170,-257.113
528.388,-92.186,-285.337
515.261,-90.139,-297.102
506.292,-83.389,-328.273
504.799,-84.878,-338.638
492.319,-75.022,-352.252
479.552,-85.062,-374.291
475.549,-78.559,-376.589
460.511,-69.567,-384.201
465.214,-65.424,-391.828
450.601,-73.340,-393.984
454.065,-68.521,-399.908
452.346,-67.259,-399.957
452.253,-60.508,-394.615
455.721,-67.805,-389.273
454.862,-66.683,-387.063
450.345,-69.693,-379.760
454.257,-68.582,-373.023
461.520,-67.624,-371.557
