368.407,-151.654,-304.212
368.495,-154.640,-296.849
371.172,-153.919,-297.615
372.448,-149.506,-294.313
374.602,-153.403,-285.222
376.196,-153.758,-280.126
378.188,-155.919,-278.732
380.924,-157.497,-270.565
384.342,-160.707,-264.733
386.253,-161.413,-257.063
386.366,-161.744,-246.571
394.926,-164.393,-246.133
398.847,-164.220,-227.931
400.139,-165.412,-213.508
407.525,-167.303,-197.585
408.055,-172.587,-183.051
422.040,-172.560,-171.057
424.279,-173.337,-152.331
424.090,-175.166,-134.590
426.360,-179.562,-120.330
433.095,-180.333,-85.950
430.516,-178.351,-72.725
434.384,-181.367,-48.297
437.376,-181.560,-28.618
439.831,-180.919,-4.443
439.838,-181.816,24.327
438.796,-181.728,45.994
437.416,-178.643,65.241
436.039,-180.599,84.790
433.089,-180.175,106.327
430.464,-177.376,125.201
425.479,-175.919,141.121
422.392,-178.277,163.761
417.939,-172.804,179.400
413.167,-170.273,191.764
413.644,-169.455,208.333
404.331,-167.942,219.083
401.310,-168.215,229.092
401.149,-169.139,240.795
398.495,-161.882,247.201
394.444,-160.972,249.866
391.749,-160.137,262.393
389.004,-162.538,270.935
391.788,-159.425,274.106
387.276,-158.562,275.070
389.608,-158.179,276.766
388.675,-157.518,275.779
386.645,-159.627,273.990
392.241,-158.979,270.694
390.819,-159.729,267.249
390.672,-158.629,263.759
394.597,-162.254,255.033
396.889,-165.393,253.252
397.529,-164.720,245.288
398.758,-166.350,233.983
401.019,-167.427,223.283
411.657,-164.868,214.163
411.652,-168.818,206.164
415.493,-169.490,196.239
419.779,-173.090,182.150
422.844,-172.945,166.152
425.878,-173.828,156.281
426.199,-176.419,135.631
432.818,-176.068,121.925
432.513,-174.083,110.341
434.219,-180.974,93.383
439.341,-182.591,74.987
438.145,-180.451,53.706
438.681,-181.933,38.223
438.930,-180.541,18.804
438.152,-178.309,6.346
438.269,-179.188,-12.882
441.336,-180.301,-29.874
437.459,-180.716,-48.184
436.572,-180.801,-63.840
434.802,-178.192,-80.941
427.883,-179.838,-100.483
428.836,-177.275,-117.764
429.670,-174.642,-128.770
425.548,-174.449,-142.457
415.334,-173.520,-156.808
415.751,-170.858,-168.320
411.741,-167.875,-182.040
408.309,-166.475,-196.939
407.973,-165.462,-209.749
403.566,-165.449,-217.267
397.707,-166.668,-227.116
397.505,-161.687,-230.876
396.612,-160.693,-236.124
391.576,-164.888,-247.219
390.109,-157.856,-250.881
387.700,-161.950,-258.831
379.978,-156.771,-261.020
385.084,-154.355,-262.136
384.475,-153.616,-268.503
383.898,-156.992,-268.157
384.310,-156.023,-266.688
388.132,-153.034,-267.154
382.276,-154.625,-264.112
384.769,-155.409,-263.128
