427.904,-116.108,-351.416
421.218,-115.061,-348.453
430.071,-115.488,-353.023
426.130,-112.152,-350.827
427.178,-111.596,-351.625
428.694,-116.869,-353.120
424.467,-110.582,-356.497
429.760,-115.913,-354.691
426.425,-112.574,-356.866
425.629,-120.273,-354.116
426.294,-115.614,-355.840
426.431,-117.583,-354.206
426.399,-116.306,-358.543
431.249,-123.298,-351.701
429.533,-117.748,-350.691
435.285,-117.659,-339.609
437.979,-125.268,-339.012
440.144,-123.525,-319.568
447.324,-125.440,-313.557
449.729,-129.785,-297.937
462.180,-131.818,-279.564
460.343,-134.517,-262.130
465.705,-142.519,-250.128
468.413,-144.338,-225.644
470.786,-145.230,-198.920
474.627,-144.356,-179.863
477.280,-149.473,-162.617
474.034,-146.045,-133.958
473.557,-145.957,-115.354
479.396,-146.571,-96.274
472.123,-147.115,-77.514
468.351,-145.470,-52.779
465.704,-138.543,-36.708
457.936,-137.982,-24.267
458.541,-134.033,-10.018
445.393,-128.504,4.423
439.924,-123.534,18.512
435.447,-120.571,28.609
428.761,-115.672,36.735
424.687,-109.468,47.615
415.646,-102.950,57.901
403.855,-105.212,68.356
403.187,-95.689,74.309
391.112,-95.962,83.041
384.988,-86.233,86.523
377.860,-90.885,99.052
369.111,-79.863,104.619
365.789,-74.260,103.915
354.377,-69.706,111.645
356.366,-63.991,116.443
350.246,-63.938,117.463
343.459,-58.837,120.372
338.602,-61.279,114.912
338.221,-61.069,113.240
338.457,-54.042,114.895
344.090,-61.910,107.876
346.782,-60.249,99.501
345.991,-60.299,101.696
354.704,-69.389,92.278
355.918,-70.986,81.442
363.234,-74.062,79.206
371.955,-75.262,63.321
378.396,-85.390,52.000
382.045,-82.439,43.471
396.790,-95.259,23.675
401.170,-99.611,14.057
407.373,-100.516,-2.912
411.305,-102.911,-15.682
415.609,-114.284,-28.277
425.209,-114.738,-42.275
432.581,-118.303,-58.057
435.055,-119.248,-75.663
441.342,-128.360,-88.703
448.361,-124.489,-106.997
450.709,-133.794,-122.022
451.473,-133.403,-141.830
456.627,-136.457,-157.805
454.552,-138.170,-178.026
454.843,-136.475,-191.888
457.943,-143.190,-214.156
459.089,-140.993,-230.473
453.377,-144.725,-245.315
452.576,-140.835,-251.789
453.338,-146.439,-273.721
447.263,-144.928,-286.365
448.591,-147.038,-299.994
438.528,-147.288,-313.377
430.833,-142.526,-328.992
433.759,-149.232,-337.279
427.210,-139.567,-346.291
419.753,-145.624,-359.510
419.789,-143.030,-367.361
416.822,-140.528,-374.234
409.411,-132.633,-384.197
409.862,-134.389,-395.712
406.379,-131.755,-397.244
399.111,-126.186,-406.846
395.487,-123.089,-416.020
398.463,-121.386,-417.976
395.714,-125.304,-427.655
