469.325,-29.245,-410.456
459.773,-15.994,-418.142
460.440,-25.664,-412.522
455.639,-23.301,-415.277
457.636,-22.530,-412.531
458.370,-21.976,-412.162
460.565,-25.341,-415.975
459.338,-20.586,-418.041
456.437,-24.430,-419.785
458.658,-22.880,-416.481
461.133,-32.230,-414.100
460.410,-21.816,-417.149
462.651,-26.182,-417.751
462.733,-25.405,-413.475
465.271,-20.652,-407.489
464.162,-21.596,-408.427
468.198,-22.343,-403.040
470.599,-20.209,-396.533
478.858,-22.967,-390.250
484.040,-27.465,-386.856
483.240,-14.711,-368.370
486.379,-15.189,-357.263
491.808,-14.209,-351.295
494.956,-2.297,-332.708
498.236,3.531,-316.003
506.172,9.982,-292.257
505.903,11.177,-279.779
514.888,18.088,-253.832
511.559,22.969,-230.894
517.463,26.073,-213.543
515.802,24.907,-190.635
517.995,30.616,-161.991
519.138,30.307,-137.960
511.910,37.724,-114.350
512.888,40.159,-97.617
506.956,38.105,-71.321
501.920,35.073,-53.608
492.262,34.443,-38.076
490.532,35.413,-21.912
479.428,40.450,-2.295
474.478,44.030,6.301
466.106,46.799,27.942
458.439,48.269,33.698
445.897,50.234,46.371
442.596,45.305,61.342
431.727,55.802,67.379
422.857,56.935,74.053
409.315,48.932,84.334
403.299,61.380,90.163
398.109,56.595,101.715
390.027,63.397,104.070
387.693,60.560,111.154
378.353,62.597,116.353
380.897,61.706,118.101
372.662,62.209,120.740
368.649,64.913,119.534
370.181,57.334,114.771
366.725,56.442,113.740
365.410,52.936,109.891
374.121,55.639,105.556
376.675,47.371,104.841
384.154,43.593,96.914
389.822,45.490,93.771
397.576,40.007,77.430
405.496,42.897,63.450
411.178,34.694,49.472
426.425,34.170,38.309
433.068,29.737,23.726
446.910,25.789,17.127
448.562,18.808,-5.910
462.419,16.637,-18.000
468.954,12.029,-31.931
473.923,15.662,-49.196
478.491,13.339,-62.244
486.779,3.804,-78.751
487.389,7.666,-95.261
499.535,1.115,-110.162
501.940,-1.334,-131.795
506.832,-2.275,-144.616
507.333,1.440,-167.971
511.515,-2.662,-187.864
510.086,-3.711,-207.218
511.376,-1.567,-228.373
512.761,-5.144,-249.412
505.860,-0.356,-262.671
503.191,-2.578,-283.556
498.426,1.677,-298.665
491.935,-2.904,-312.167
487.414,-2.286,-332.611
490.065,4.878,-340.610
476.302,-2.104,-357.332
477.550,0.314,-376.163
471.669,-3.044,-383.572
462.798,-2.175,-393.791
460.475,-5.301,-402.452
454.995,-6.018,-415.036
454.454,-13.164,-427.919
448.840,-14.515,-429.667
443.596,-18.338,-438.130
445.653,-18.846,-440.847
