446.770,-65.063,-356.895
444.893,-64.508,-358.153
444.936,-62.357,-355.329
445.544,-63.769,-358.216
446.391,-62.915,-357.720
445.561,-63.414,-358.388
444.228,-61.467,-358.448
444.060,-62.102,-359.740
444.948,-63.460,-359.491
445.411,-62.668,-362.304
445.961,-61.959,-361.435
446.073,-62.396,-359.635
444.583,-63.914,-360.665
446.697,-64.985,-355.215
449.553,-64.304,-351.537
451.649,-67.399,-346.506
456.181,-69.236,-336.127
459.338,-72.462,-323.899
463.164,-73.397,-316.235
470.196,-74.980,-303.355
473.870,-78.186,-283.484
479.385,-79.950,-269.606
485.785,-82.953,-252.486
489.935,-86.982,-226.471
493.904,-85.601,-204.317
496.743,-87.999,-186.112
495.517,-88.119,-162.678
496.892,-88.955,-142.200
495.304,-87.782,-122.726
496.365,-90.569,-104.577
492.093,-85.757,-85.099
488.246,-85.748,-59.074
483.721,-82.573,-44.685
478.477,-79.773,-27.562
473.270,-77.276,-15.195
465.804,-73.758,-4.433
460.265,-72.535,9.716
454.309,-65.761,20.811
446.343,-63.789,32.481
440.430,-60.676,40.817
429.645,-57.600,49.667
422.788,-54.047,59.045
414.883,-48.558,67.721
407.841,-45.856,75.964
398.026,-40.076,82.816
390.984,-36.293,91.790
386.544,-33.866,95.497
377.523,-30.578,99.708
371.465,-26.210,102.722
367.888,-24.694,105.340
361.602,-21.528,109.427
355.641,-20.809,110.379
354.331,-18.852,110.616
353.383,-18.774,107.876
352.840,-17.580,104.256
355.814,-20.207,101.525
356.902,-21.149,95.730
361.343,-22.029,91.045
366.762,-25.058,83.178
370.135,-26.148,76.875
375.877,-29.925,67.417
383.353,-33.796,58.610
391.824,-38.117,46.767
398.692,-41.230,35.448
406.029,-45.191,23.514
415.044,-49.457,7.606
422.560,-53.179,-6.037
431.345,-56.615,-20.349
436.048,-61.104,-35.940
445.419,-63.659,-51.055
450.296,-66.258,-68.718
455.514,-68.610,-83.046
461.332,-72.826,-97.644
464.950,-72.679,-113.322
468.427,-77.007,-129.836
472.856,-79.422,-145.348
473.818,-78.076,-160.669
476.166,-80.592,-179.967
475.449,-83.341,-197.003
475.654,-84.155,-219.212
475.786,-87.121,-234.867
475.719,-88.363,-249.912
471.915,-89.794,-265.911
470.106,-93.757,-277.790
468.727,-93.404,-291.553
463.130,-94.074,-305.793
460.165,-94.027,-318.629
456.853,-93.383,-330.725
452.072,-90.527,-341.332
448.653,-90.948,-354.284
445.149,-91.684,-362.188
439.534,-88.966,-372.690
435.684,-87.820,-381.143
433.664,-87.990,-388.597
426.801,-82.788,-397.433
422.357,-81.608,-404.113
420.033,-80.683,-410.267
417.036,-76.759,-415.889
414.156,-75.939,-419.217
411.259,-75.315,-425.147
