376.641,-158.613,-313.191
377.219,-157.861,-313.069
383.104,-159.328,-314.345
377.738,-158.592,-309.187
378.377,-157.240,-313.420
375.912,-159.781,-315.795
382.368,-157.714,-315.901
382.427,-164.378,-312.732
378.759,-157.150,-314.202
379.030,-159.392,-317.157
378.382,-156.072,-312.621
386.152,-162.492,-305.292
386.064,-165.106,-297.518
391.108,-166.098,-291.916
391.392,-167.077,-278.802
401.495,-174.082,-270.093
406.785,-174.871,-240.642
416.202,-182.851,-215.373
417.875,-180.500,-187.877
423.630,-190.699,-160.859
429.933,-191.861,-131.694
434.245,-195.278,-96.909
437.280,-200.615,-69.748
437.252,-202.488,-36.581
438.247,-199.784,-7.492
438.091,-203.271,31.409
435.127,-199.327,60.738
434.369,-198.327,107.718
426.534,-193.985,136.558
423.065,-188.323,170.356
412.603,-183.843,196.150
409.280,-178.660,225.999
397.663,-174.567,251.302
393.270,-167.384,281.172
378.756,-157.754,305.883
369.196,-151.996,328.315
358.706,-145.270,343.683
352.057,-134.720,365.123
341.302,-135.674,381.756
333.933,-127.196,394.754
327.758,-118.383,406.949
318.930,-112.555,418.720
310.975,-109.053,432.974
304.698,-106.389,438.729
307.438,-97.619,447.697
303.798,-95.274,450.556
299.129,-97.761,458.616
300.342,-96.919,460.632
292.756,-100.004,466.285
295.596,-95.281,463.817
297.144,-96.252,461.099
300.310,-102.391,459.856
308.884,-109.591,456.613
311.056,-109.456,451.833
317.644,-115.593,442.929
329.604,-117.843,438.700
338.622,-124.301,428.626
344.767,-133.785,416.522
356.248,-137.728,408.470
364.933,-145.720,387.172
374.792,-159.280,375.141
390.543,-158.674,356.769
401.438,-165.617,333.567
411.467,-170.200,302.248
421.229,-183.981,280.577
433.029,-190.887,253.906
442.266,-203.069,224.626
451.951,-208.113,192.107
459.196,-209.891,157.804
462.842,-212.381,132.218
469.476,-215.779,91.818
470.138,-214.886,63.680
474.021,-221.429,36.682
472.401,-219.345,-4.642
473.526,-222.140,-34.743
476.584,-219.370,-62.752
465.736,-215.481,-93.087
465.089,-215.975,-122.851
460.275,-209.095,-145.619
456.278,-206.984,-175.082
450.348,-206.699,-197.616
442.646,-198.973,-224.345
437.086,-196.788,-241.665
432.119,-192.327,-262.045
423.534,-186.848,-284.336
420.517,-179.446,-296.110
413.778,-175.284,-312.560
399.124,-168.445,-323.807
396.869,-161.959,-333.341
391.383,-162.728,-340.774
386.010,-158.503,-343.166
383.547,-154.228,-348.350
381.221,-150.856,-352.695
384.623,-151.772,-349.914
382.759,-149.933,-345.512
378.413,-151.779,-342.352
380.481,-150.389,-339.124
382.294,-155.327,-334.744
385.787,-153.086,-330.167
381.377,-155.522,-328.105
