470.224,-224.591,-471.583
468.355,-223.605,-468.933
473.958,-227.273,-462.402
468.109,-229.642,-470.609
465.287,-223.576,-469.053
465.932,-222.809,-462.290
468.919,-223.203,-473.484
468.769,-220.385,-467.776
471.311,-224.123,-466.680
466.940,-220.742,-466.398
467.873,-231.283,-466.951
468.031,-224.993,-467.788
471.844,-222.497,-466.111
469.651,-223.767,-467.343
469.708,-229.251,-465.811
467.170,-225.634,-454.600
474.755,-229.407,-457.942
485.297,-237.389,-445.934
480.443,-231.019,-441.043
492.005,-228.854,-423.638
499.483,-228.975,-417.894
500.982,-231.640,-404.207
510.319,-223.594,-387.457
517.889,-223.956,-373.340
519.082,-221.940,-344.250
529.155,-211.149,-336.037
537.198,-202.969,-310.175
535.783,-196.544,-280.503
543.250,-197.856,-259.273
553.282,-189.637,-230.016
551.476,-191.867,-206.754
554.901,-185.796,-182.648
551.997,-183.965,-153.499
550.667,-185.670,-126.687
544.539,-177.718,-103.473
541.043,-175.564,-79.721
535.056,-174.393,-57.835
537.697,-168.930,-31.440
531.533,-171.106,-21.131
519.680,-162.491,4.339
510.742,-160.638,21.695
510.773,-149.804,30.425
499.821,-150.960,44.012
486.054,-139.795,57.331
479.924,-139.118,74.032
474.309,-131.442,80.524
458.023,-131.147,92.793
450.828,-119.474,104.749
453.933,-117.895,107.319
439.152,-106.166,118.801
430.422,-104.069,127.109
428.983,-102.311,129.299
418.447,-94.549,138.930
405.570,-100.283,141.411
409.437,-94.613,142.863
405.101,-94.649,144.996
410.680,-94.966,139.714
403.310,-102.724,143.312
408.093,-105.597,128.911
408.639,-111.080,124.351
407.119,-117.233,121.410
415.415,-107.305,113.492
425.043,-127.155,106.067
431.347,-129.759,90.990
437.287,-137.481,82.676
445.515,-146.986,71.753
456.988,-147.160,51.963
469.946,-157.667,38.080
472.388,-167.953,20.153
480.940,-177.232,3.301
483.094,-180.416,-12.600
499.358,-189.267,-30.282
493.820,-191.747,-50.138
509.448,-200.760,-67.303
505.631,-208.960,-82.229
514.952,-206.850,-100.193
518.985,-214.893,-116.988
522.815,-218.296,-144.692
526.775,-215.265,-161.021
538.388,-222.946,-188.633
531.066,-215.862,-207.621
529.802,-226.670,-231.254
539.221,-226.481,-255.092
529.163,-221.003,-276.706
528.300,-219.501,-288.252
529.075,-217.579,-315.088
525.280,-212.075,-333.655
517.702,-215.097,-352.430
510.821,-216.129,-363.978
506.740,-210.162,-383.728
503.642,-212.269,-392.162
500.063,-211.703,-418.062
490.693,-205.877,-437.562
479.842,-205.190,-440.276
478.052,-197.359,-458.631
468.807,-202.055,-468.291
467.483,-202.126,-474.253
456.177,-215.032,-485.322
455.754,-212.613,-487.320
457.110,-221.164,-494.889
