498.183,-255.913,-447.970
496.299,-254.255,-446.067
500.083,-260.757,-446.462
495.171,-262.862,-444.594
499.805,-258.235,-447.810
502.453,-258.179,-454.438
492.612,-261.393,-445.908
498.344,-256.739,-454.135
500.639,-257.267,-451.473
501.337,-251.143,-451.081
499.090,-256.591,-451.725
493.912,-259.444,-449.082
496.426,-263.289,-445.902
498.808,-259.023,-445.205
503.515,-259.126,-433.276
504.105,-261.878,-431.085
511.383,-266.209,-420.716
519.951,-269.943,-407.313
518.302,-276.966,-396.437
522.156,-280.613,-378.520
522.198,-284.854,-359.059
532.332,-289.412,-340.197
536.134,-295.658,-310.187
549.713,-304.590,-286.148
548.195,-306.495,-255.361
552.932,-303.223,-223.050
552.136,-306.855,-206.796
549.036,-306.536,-174.576
553.062,-308.695,-151.171
551.839,-307.280,-135.485
547.592,-306.430,-107.311
533.961,-298.854,-74.976
540.502,-299.236,-55.150
527.656,-290.991,-38.665
524.694,-285.096,-23.469
517.345,-275.209,-7.288
512.969,-273.051,9.191
512.274,-266.328,30.779
495.110,-260.479,36.424
492.460,-252.228,50.139
480.797,-245.010,59.238
473.447,-239.102,73.167
467.276,-226.381,87.966
461.990,-222.703,91.893
448.650,-215.253,106.537
442.407,-209.093,113.694
435.818,-197.584,120.657
431.671,-198.048,119.091
420.050,-184.976,133.533
417.650,-181.439,129.950
412.617,-182.044,137.405
417.434,-170.592,134.047
401.407,-173.618,135.025
402.673,-168.562,135.317
407.169,-169.302,131.848
406.778,-167.086,123.782
412.910,-178.157,118.548
415.117,-179.254,114.116
416.797,-180.072,105.625
421.293,-191.065,92.039
428.481,-197.219,82.825
434.338,-197.128,70.319
442.908,-205.830,59.010
451.487,-217.251,42.134
460.434,-219.008,24.477
470.072,-234.277,10.809
476.565,-236.615,-7.791
485.282,-240.329,-28.918
492.690,-253.922,-43.445
495.228,-257.445,-63.395
502.761,-262.348,-85.049
508.438,-268.167,-104.635
515.393,-269.385,-120.230
517.638,-276.782,-139.263
524.763,-283.210,-157.341
528.691,-283.635,-182.592
526.867,-290.267,-201.143
524.562,-291.935,-223.246
525.294,-297.393,-244.417
526.298,-298.521,-267.940
528.743,-296.420,-290.472
524.210,-301.464,-316.876
515.572,-291.621,-336.081
520.840,-303.242,-347.474
515.332,-298.925,-365.170
510.745,-298.348,-378.732
504.358,-298.915,-396.746
501.778,-295.908,-412.318
495.880,-297.808,-424.340
494.519,-288.367,-438.372
485.586,-292.564,-454.529
484.201,-284.879,-467.466
472.465,-286.054,-474.408
466.434,-278.958,-488.712
467.140,-271.333,-497.045
464.744,-274.365,-507.191
459.069,-262.649,-514.908
456.858,-263.976,-517.785
455.091,-264.904,-527.288
447.854,-263.284,-532.258
