403.375,-261.317,-376.885
409.612,-266.017,-377.066
406.718,-260.708,-371.080
407.783,-273.088,-362.698
414.516,-274.188,-364.181
421.055,-278.035,-353.248
415.907,-281.306,-344.552
418.740,-279.166,-342.132
426.246,-275.775,-337.041
427.221,-279.078,-329.751
435.893,-287.182,-317.496
435.352,-289.965,-309.306
442.282,-295.124,-291.381
446.576,-292.851,-276.150
450.718,-298.592,-250.641
450.980,-305.590,-241.508
458.159,-311.673,-220.778
464.660,-310.304,-197.684
472.660,-304.073,-178.078
473.105,-313.365,-156.376
479.962,-315.831,-122.574
477.838,-320.254,-101.158
481.265,-321.789,-76.125
481.571,-323.126,-53.468
480.259,-322.761,-21.360
489.794,-326.028,10.001
481.085,-325.746,38.128
482.328,-322.358,68.485
477.235,-320.877,85.174
479.793,-317.471,112.342
470.390,-315.572,139.561
476.012,-311.668,157.309
465.434,-309.798,179.376
461.978,-304.387,198.355
461.013,-298.343,219.009
456.318,-303.498,232.150
452.890,-292.654,246.887
443.208,-299.841,260.815
447.467,-298.266,275.918
437.895,-295.941,280.398
440.652,-286.305,293.789
435.732,-279.172,305.169
433.582,-287.074,305.718
434.480,-281.559,314.262
428.771,-279.181,316.356
430.577,-278.787,313.437
424.668,-280.125,314.174
425.450,-280.120,315.129
432.866,-279.574,312.778
427.011,-286.790,306.841
430.320,-284.291,302.536
436.509,-289.356,292.788
436.905,-285.358,286.079
439.009,-290.860,277.134
448.455,-295.924,269.853
447.412,-293.859,255.936
451.257,-295.661,246.985
456.250,-297.536,231.807
458.863,-305.193,219.277
461.976,-303.142,206.031
467.118,-309.026,185.567
478.091,-310.262,168.780
474.077,-312.561,143.321
471.973,-317.292,131.345
474.563,-316.248,113.510
475.458,-316.736,98.268
480.515,-323.835,82.601
483.351,-320.117,48.532
482.457,-320.427,32.346
485.512,-318.772,6.944
485.186,-319.482,-16.721
482.689,-325.311,-28.971
483.626,-315.480,-55.172
489.550,-319.928,-75.116
477.820,-316.916,-93.023
478.981,-317.062,-114.860
475.330,-321.672,-137.295
476.422,-312.827,-152.719
472.416,-312.548,-173.830
470.299,-306.656,-190.976
461.957,-304.098,-206.501
464.954,-302.070,-222.260
453.662,-303.740,-235.793
451.081,-298.130,-252.249
454.081,-297.889,-265.094
446.013,-294.709,-277.921
440.855,-287.309,-287.870
437.977,-288.696,-295.861
436.703,-284.336,-309.376
433.152,-279.957,-309.780
432.676,-286.052,-320.369
436.593,-273.811,-325.881
431.007,-279.163,-326.828
425.368,-275.656,-334.088
424.083,-273.628,-337.715
425.541,-282.382,-338.454
421.598,-278.510,-344.409
420.005,-278.970,-338.681
427.780,-282.277,-338.283
423.540,-276.087,-344.261
