475.909,93.766,-358.148
476.127,94.528,-358.846
477.362,95.089,-359.184
475.540,95.658,-362.191
473.748,94.410,-359.349
476.166,94.552,-358.709
476.132,94.745,-357.978
475.698,93.235,-360.145
475.570,94.018,-357.522
474.551,96.219,-360.164
475.441,94.200,-356.107
479.997,95.180,-352.900
482.442,93.913,-342.824
489.681,95.350,-334.979
491.923,93.331,-320.337
505.334,94.173,-301.218
511.582,92.956,-274.649
523.975,92.992,-245.342
529.940,92.488,-217.274
540.722,92.676,-185.290
547.318,93.263,-149.877
553.075,90.029,-113.954
559.171,92.347,-74.818
557.556,93.288,-38.375
560.980,91.055,-1.695
558.458,91.884,36.010
557.984,93.055,73.838
552.996,90.046,124.785
545.323,90.983,162.155
534.020,91.434,198.873
522.810,89.873,232.350
512.074,90.411,268.479
502.355,92.612,296.603
487.995,91.813,328.164
474.399,93.717,355.852
461.683,95.140,381.740
447.519,94.281,401.521
435.350,94.378,425.286
422.010,94.378,442.725
409.843,92.840,458.943
397.319,96.217,475.429
389.063,95.231,486.387
377.663,94.538,500.096
375.088,95.888,512.045
366.774,95.099,518.604
358.767,94.969,528.295
356.138,95.903,532.386
355.984,97.324,537.219
354.199,96.729,540.952
355.125,95.256,542.777
357.869,95.223,539.546
364.202,96.539,539.468
370.704,95.057,532.682
381.455,92.445,528.525
389.160,95.477,521.629
400.758,97.102,510.890
412.951,97.215,500.884
423.908,95.987,487.724
436.866,96.450,472.813
453.318,96.835,455.284
468.769,93.841,436.921
484.961,98.312,414.233
499.934,100.439,390.197
521.154,97.636,355.425
534.066,99.173,328.131
548.293,98.635,298.210
561.117,98.777,262.045
575.393,97.234,228.792
581.582,95.226,189.484
594.715,95.798,151.776
599.142,96.569,114.001
605.650,93.202,72.650
606.658,98.562,34.854
606.971,94.873,0.404
605.498,96.832,-36.099
603.870,96.490,-71.816
599.644,93.360,-103.927
596.175,96.610,-135.799
587.179,97.385,-169.016
582.619,96.413,-194.868
574.726,98.307,-222.959
562.066,97.200,-256.613
553.852,97.160,-278.950
544.180,98.111,-302.156
530.778,96.574,-323.524
521.873,97.294,-341.356
514.384,97.868,-357.687
503.468,101.548,-374.976
495.606,97.727,-383.590
491.212,100.553,-389.862
484.261,101.209,-393.418
477.412,97.239,-402.822
471.803,100.037,-402.385
470.237,99.098,-403.907
468.454,100.421,-397.873
470.055,101.973,-393.269
474.879,98.996,-386.941
472.556,98.476,-382.237
476.338,96.945,-378.637
476.920,98.685,-380.976
