413.994,-13.023,-316.698
413.771,-13.154,-317.390
414.375,-13.615,-317.827
414.251,-14.771,-314.675
414.617,-13.683,-315.959
413.996,-13.750,-317.400
414.792,-14.786,-316.182
413.607,-13.574,-315.692
414.470,-14.344,-317.893
415.436,-15.443,-316.346
414.947,-13.590,-315.881
418.463,-13.139,-311.548
421.896,-17.131,-305.242
425.304,-15.404,-295.570
431.742,-16.936,-282.182
437.094,-18.900,-267.250
446.074,-21.860,-244.737
455.870,-23.491,-217.739
463.158,-23.586,-192.280
468.466,-28.197,-164.355
474.860,-28.426,-134.889
480.356,-29.112,-103.307
483.109,-29.180,-71.019
486.107,-32.981,-38.987
486.594,-31.267,-5.622
486.952,-30.492,26.636
483.036,-30.026,58.481
477.422,-28.721,102.762
472.798,-27.821,136.487
465.306,-26.314,165.780
455.108,-26.384,196.039
446.941,-22.393,225.564
436.161,-19.551,252.778
424.485,-17.114,277.613
414.188,-12.789,301.173
400.885,-11.270,325.824
390.004,-9.534,346.507
380.527,-4.926,361.583
369.083,-3.496,378.410
360.065,-0.195,394.595
350.295,0.088,405.744
341.592,3.916,418.231
334.523,3.941,427.360
328.199,7.028,436.515
321.556,8.911,443.645
315.523,9.159,451.748
314.482,10.613,456.514
311.832,12.513,460.159
313.107,10.836,463.186
312.261,9.569,464.423
313.855,7.572,464.411
320.644,9.260,460.555
327.201,5.732,457.155
335.350,5.423,451.684
341.637,3.974,444.761
351.250,2.041,438.131
362.005,-1.376,428.152
372.793,-1.768,416.495
383.659,-4.224,404.281
396.759,-7.387,388.133
409.891,-10.496,373.089
421.506,-13.439,355.013
437.531,-14.979,330.840
452.993,-17.324,302.890
465.395,-21.536,278.263
478.482,-22.930,251.158
487.862,-25.762,222.988
497.417,-29.470,191.254
506.768,-30.518,158.884
514.997,-33.266,127.700
519.504,-34.603,92.408
523.721,-35.678,58.937
526.409,-34.992,26.462
525.988,-36.749,-5.927
526.464,-35.986,-37.256
524.947,-35.794,-65.740
520.426,-34.135,-94.083
515.910,-35.340,-121.977
511.972,-33.936,-149.023
505.392,-31.052,-174.567
498.696,-29.708,-197.314
490.597,-26.740,-227.836
483.107,-24.866,-246.583
473.736,-24.845,-264.226
462.611,-21.360,-287.318
456.376,-19.865,-300.792
448.339,-15.627,-314.218
439.597,-12.988,-327.675
432.277,-13.091,-336.023
426.254,-13.033,-343.969
420.614,-9.335,-348.527
415.488,-10.644,-354.141
412.439,-8.520,-354.268
412.005,-8.561,-355.225
410.216,-7.929,-350.469
411.946,-7.877,-347.094
412.937,-8.179,-340.919
413.674,-7.930,-337.968
415.503,-8.737,-334.330
416.590,-8.747,-333.284
