493.572,154.062,-494.789
490.643,160.120,-493.692
486.112,158.112,-492.816
479.755,160.477,-497.031
488.249,151.868,-485.754
490.415,164.056,-492.742
486.690,161.296,-495.955
488.598,159.884,-497.686
485.788,159.056,-495.035
488.935,154.380,-493.818
488.186,160.595,-491.119
489.844,158.033,-490.895
494.207,159.249,-490.285
489.977,151.132,-490.565
497.429,159.422,-487.842
496.256,158.839,-480.398
498.622,156.830,-476.576
496.771,166.300,-467.109
506.625,159.302,-460.891
503.654,168.674,-453.831
511.124,178.675,-444.622
508.849,173.943,-429.074
514.114,186.824,-415.620
511.791,189.449,-393.639
521.080,204.537,-378.194
518.968,207.415,-356.930
522.679,216.978,-336.122
528.827,219.444,-312.908
523.827,230.971,-290.489
523.160,232.996,-261.630
520.442,240.050,-236.628
520.320,244.615,-215.798
516.917,250.320,-184.043
515.061,242.859,-154.920
514.494,242.004,-129.483
508.657,240.303,-109.099
502.545,238.984,-87.583
498.484,236.787,-69.814
489.446,235.596,-51.353
482.395,235.942,-24.665
473.292,231.925,-10.022
467.974,230.022,2.254
455.688,223.241,14.923
442.024,223.119,32.996
441.459,220.220,38.511
421.975,229.532,49.709
417.575,221.296,60.974
403.555,225.355,69.856
401.842,219.520,77.826
381.766,217.367,84.092
378.883,217.113,95.538
375.163,209.201,97.676
365.261,214.920,110.117
363.597,207.764,107.193
352.983,204.705,113.585
358.157,205.712,106.340
357.190,199.896,106.977
354.324,204.653,105.272
355.315,198.917,102.112
362.906,198.988,98.466
374.062,193.549,88.853
380.224,192.638,79.278
390.555,198.346,71.470
395.297,200.737,68.390
406.693,201.003,49.378
413.155,200.218,34.927
426.352,199.445,18.131
436.396,200.746,3.693
443.939,197.862,-13.857
461.450,198.398,-30.670
467.397,203.573,-43.329
481.979,204.093,-60.037
483.464,201.430,-77.574
493.703,200.936,-97.271
503.712,200.556,-112.844
508.715,201.672,-130.542
523.114,200.878,-152.143
517.880,205.355,-167.391
527.077,202.366,-190.231
529.817,196.036,-212.982
530.792,204.159,-239.581
533.708,195.821,-267.462
524.911,197.661,-286.848
529.120,202.900,-305.469
520.365,199.614,-321.702
522.433,194.254,-338.991
521.200,202.337,-361.420
514.505,197.930,-379.787
513.243,199.084,-393.710
504.332,192.406,-410.819
502.253,196.346,-415.301
493.617,188.050,-444.590
495.109,188.319,-461.842
479.843,177.092,-470.264
476.483,174.789,-477.502
472.440,176.740,-497.043
471.267,167.220,-503.526
473.276,167.337,-511.978
464.443,152.789,-513.057
470.454,148.251,-515.289
