426.008,-130.537,-398.350
425.239,-129.898,-397.070
424.552,-128.977,-397.590
424.990,-134.057,-399.781
421.753,-129.957,-397.941
423.695,-127.781,-398.702
423.654,-130.217,-397.398
427.794,-127.098,-396.786
424.479,-126.570,-399.374
425.229,-130.106,-399.289
425.201,-128.353,-397.154
424.254,-132.143,-397.282
425.817,-129.733,-394.112
424.768,-128.142,-394.164
428.947,-131.286,-389.426
428.079,-132.199,-389.258
432.432,-133.095,-384.415
436.473,-134.286,-379.460
435.932,-132.230,-369.954
440.137,-128.926,-363.984
445.093,-130.489,-353.829
451.787,-125.906,-344.770
453.061,-125.057,-334.529
462.508,-120.231,-317.205
466.002,-113.749,-300.745
470.741,-108.386,-283.018
475.859,-105.305,-264.222
479.842,-96.269,-245.845
484.815,-99.450,-225.399
485.672,-95.127,-201.688
487.988,-94.004,-179.789
490.245,-89.329,-158.488
486.973,-87.000,-132.897
484.087,-84.335,-110.234
486.201,-82.129,-91.052
478.190,-80.152,-70.925
473.356,-81.533,-55.740
468.767,-77.440,-34.222
465.615,-76.888,-23.613
457.458,-74.291,-1.736
450.446,-73.991,9.867
443.294,-68.768,21.692
435.575,-62.193,34.475
428.289,-60.676,43.072
418.427,-55.385,55.329
413.209,-54.544,62.870
405.118,-46.495,72.581
396.043,-44.163,79.287
392.028,-39.588,90.387
383.559,-36.112,92.950
374.645,-35.805,100.158
372.123,-32.677,106.843
366.953,-30.920,109.411
360.364,-30.503,111.039
353.221,-30.364,112.129
357.251,-35.181,111.120
353.212,-34.448,109.443
357.120,-38.945,109.901
354.702,-39.244,104.443
359.168,-40.004,99.856
362.468,-43.930,97.328
366.804,-47.231,90.299
374.890,-51.607,82.303
381.971,-56.857,72.781
384.351,-58.503,62.970
395.234,-61.575,54.063
404.678,-71.769,38.713
410.329,-76.823,28.116
420.977,-77.399,10.795
426.607,-85.095,-1.830
432.982,-90.455,-16.522
440.040,-98.397,-31.030
442.895,-98.370,-43.955
450.802,-103.449,-60.750
456.162,-107.822,-76.945
457.808,-106.254,-91.450
463.850,-112.631,-109.229
468.973,-115.125,-123.537
471.430,-116.059,-139.695
473.277,-120.436,-164.358
474.038,-120.034,-184.966
475.444,-122.841,-205.019
471.428,-119.381,-219.710
476.669,-122.046,-235.725
470.092,-119.105,-252.204
468.498,-117.875,-271.422
467.253,-118.467,-283.567
460.697,-112.140,-298.355
458.058,-107.550,-310.908
455.289,-108.841,-324.730
448.747,-110.014,-343.502
442.670,-112.064,-356.338
438.698,-108.386,-370.356
431.903,-113.176,-382.220
426.907,-113.698,-389.348
425.023,-117.662,-395.285
415.910,-114.872,-407.088
414.976,-116.764,-411.252
411.912,-121.606,-416.097
407.487,-120.773,-417.716
