431.505,189.435,-352.830
430.488,191.715,-346.499
431.139,189.309,-341.548
434.600,190.300,-336.853
435.813,193.308,-336.377
439.070,189.478,-324.927
442.894,194.377,-320.374
446.726,197.263,-319.400
448.999,200.249,-308.799
451.514,197.752,-301.893
460.355,201.206,-288.610
457.783,201.637,-280.049
471.506,203.057,-264.450
471.270,204.566,-253.115
475.007,208.598,-234.119
477.777,213.490,-213.075
489.000,215.484,-199.777
492.971,215.433,-178.216
497.790,216.412,-164.244
500.743,222.465,-138.585
503.454,222.209,-112.616
505.499,226.559,-84.009
511.024,222.571,-61.664
514.787,224.295,-36.518
516.322,224.726,-9.796
515.161,220.756,20.140
512.897,220.286,48.817
509.403,222.781,71.506
506.914,225.413,97.397
504.672,222.744,118.871
507.806,220.183,140.968
496.334,221.696,167.921
492.927,215.849,184.388
487.298,211.235,205.571
487.112,215.585,222.478
480.890,216.602,235.079
478.051,213.032,249.283
471.706,210.514,265.220
465.583,210.146,273.666
464.452,201.348,282.011
457.967,201.396,293.540
462.792,202.110,304.520
456.837,197.992,306.013
453.625,195.753,306.889
455.724,200.994,316.264
452.801,201.581,313.727
455.157,204.446,313.342
453.048,199.363,311.859
455.648,197.583,307.757
455.910,199.581,301.664
460.725,199.079,301.865
462.360,206.151,291.139
464.906,199.885,289.362
466.948,204.575,278.841
471.591,208.193,270.590
477.900,205.289,260.259
474.222,211.553,251.272
480.089,216.326,233.376
486.757,211.995,219.384
489.855,213.768,210.414
492.010,218.017,187.092
496.415,216.871,175.648
498.891,221.210,153.324
502.455,223.512,139.107
505.901,227.310,120.038
507.050,222.144,106.656
513.355,228.698,81.125
509.137,225.748,59.652
511.720,228.143,42.168
515.217,227.598,15.142
513.237,229.155,-6.430
511.789,221.848,-20.386
512.546,226.801,-46.229
511.738,223.867,-62.181
507.571,227.569,-75.458
502.499,225.645,-95.751
501.572,224.836,-116.435
506.562,217.866,-136.912
498.074,222.533,-156.491
492.815,218.065,-176.028
493.846,215.085,-187.324
481.413,218.827,-198.891
478.859,211.197,-217.879
479.794,208.577,-229.573
473.905,203.854,-243.375
473.102,208.632,-255.783
467.154,205.060,-270.281
464.821,203.001,-271.447
460.862,203.873,-279.418
450.959,200.167,-290.283
456.385,198.887,-298.611
448.998,201.813,-301.728
450.687,197.340,-311.769
450.772,196.016,-313.266
451.248,199.540,-312.824
447.238,198.489,-312.259
442.824,201.950,-314.962
446.071,202.775,-318.382
446.040,196.552,-312.752
447.469,195.152,-311.099
