396.665,15.854,-298.549
396.670,18.682,-301.276
399.259,18.095,-300.412
395.782,20.035,-296.088
395.792,21.437,-294.535
398.423,17.128,-303.261
400.848,18.456,-301.650
396.301,19.231,-293.900
399.412,16.567,-297.761
398.818,22.414,-296.228
401.262,17.986,-296.084
401.013,16.593,-291.866
409.373,22.131,-289.120
412.090,23.975,-277.262
414.084,15.033,-269.164
422.148,12.442,-255.035
427.750,12.620,-226.297
436.053,12.544,-206.456
446.175,12.594,-182.689
450.540,8.789,-152.334
457.493,9.464,-123.721
462.848,10.257,-97.036
466.105,3.668,-64.613
469.354,5.638,-31.939
468.575,5.622,-6.216
467.386,7.055,29.869
465.916,9.166,60.566
463.525,6.052,100.713
453.299,10.450,132.127
447.200,9.817,166.271
435.406,9.841,192.324
429.425,12.363,220.300
420.897,17.004,250.147
409.491,8.022,267.780
394.780,17.449,292.794
387.874,20.272,313.287
371.511,22.954,334.734
360.336,27.659,354.204
355.536,25.142,368.237
342.977,27.872,386.167
336.620,28.058,394.155
334.440,32.432,406.381
321.171,32.154,414.228
317.653,33.995,421.554
309.045,32.300,435.029
307.287,31.686,444.610
299.140,28.050,443.167
300.083,31.042,441.819
296.064,31.718,443.851
297.078,34.480,451.673
301.840,28.783,446.141
310.400,33.034,448.691
316.973,33.769,444.212
321.687,28.012,437.625
328.277,32.252,430.836
338.366,32.073,424.261
349.482,27.762,418.342
362.585,27.087,403.846
370.973,23.502,394.578
378.521,23.734,379.855
398.691,18.179,365.798
405.248,19.410,348.039
422.418,20.571,321.764
438.326,16.914,291.795
446.094,18.645,268.375
461.240,12.352,247.593
471.338,9.682,219.393
481.259,7.545,184.584
486.878,12.318,160.602
498.800,5.198,127.621
499.878,5.248,96.699
506.302,3.598,64.386
508.857,13.908,25.674
508.265,1.554,-0.185
506.033,3.563,-28.659
503.933,3.107,-54.770
502.865,4.577,-84.304
500.553,8.159,-113.881
493.512,9.723,-138.504
486.514,10.164,-159.014
479.740,8.930,-183.816
467.655,8.268,-207.207
466.652,13.649,-228.449
454.136,13.288,-248.081
447.509,14.769,-263.305
438.902,13.900,-282.438
428.061,17.652,-294.619
421.049,17.482,-309.402
415.714,18.224,-316.222
411.618,19.070,-324.174
409.216,17.334,-332.838
398.980,18.887,-334.171
396.287,23.211,-339.684
389.756,25.327,-334.110
395.244,23.867,-334.210
395.064,23.670,-327.339
397.444,20.817,-317.594
394.364,22.731,-318.453
395.551,18.068,-309.807
398.016,19.880,-316.185
