462.182,4.675,-396.196
461.869,10.688,-391.508
455.857,10.757,-395.287
452.311,11.801,-401.276
452.086,13.426,-398.226
455.318,14.755,-394.978
457.298,13.017,-394.501
456.046,6.050,-398.135
451.735,14.969,-393.771
456.707,13.799,-396.614
456.664,14.601,-397.924
459.267,9.804,-398.123
457.554,16.221,-392.650
456.250,15.070,-393.118
456.667,17.576,-391.402
456.429,13.988,-384.795
462.382,16.163,-384.445
464.305,11.263,-380.314
471.217,15.386,-369.895
472.063,17.171,-363.695
478.580,17.890,-357.512
483.230,23.739,-339.883
484.748,27.175,-331.245
486.175,32.577,-313.938
495.404,36.638,-294.087
497.008,48.204,-276.522
500.693,53.912,-259.274
501.620,56.921,-242.498
504.207,62.747,-216.063
503.231,63.511,-194.184
504.467,64.773,-174.060
503.749,74.207,-149.916
500.927,71.983,-126.630
506.025,74.262,-101.017
496.365,73.441,-80.903
497.058,74.188,-63.380
493.122,75.331,-41.815
489.331,75.221,-25.692
483.385,74.541,-10.375
471.364,78.534,7.737
466.521,79.533,25.515
455.590,78.731,36.045
447.196,82.382,48.780
441.971,82.917,58.917
434.154,83.240,69.051
424.538,88.905,76.499
414.876,85.722,84.629
403.055,90.833,95.678
398.437,93.369,99.383
391.947,90.880,112.279
380.906,95.299,115.954
372.161,93.004,121.879
362.700,91.386,121.243
359.520,90.255,126.060
358.215,87.011,124.729
354.169,83.216,131.012
358.000,91.149,124.311
358.821,88.397,121.722
362.403,81.622,123.791
364.702,76.232,117.334
369.635,77.743,112.878
381.220,73.828,104.362
381.630,78.837,101.805
389.156,71.845,89.522
398.512,71.407,76.617
406.734,71.291,64.951
419.924,63.036,51.302
428.678,62.361,38.420
430.944,60.216,24.405
440.776,57.896,13.231
449.640,51.352,-1.391
459.913,52.883,-22.441
465.962,47.657,-39.882
471.675,43.622,-53.401
478.917,42.299,-69.144
490.851,43.471,-81.397
488.749,43.001,-100.123
495.813,33.121,-112.594
495.521,35.651,-134.021
503.004,32.221,-155.120
502.915,36.808,-173.102
502.477,37.923,-198.746
502.877,37.070,-218.092
502.179,34.322,-233.372
498.054,39.735,-246.571
495.466,41.515,-263.104
495.039,41.130,-281.635
488.667,41.427,-295.758
478.100,38.704,-307.812
477.293,35.300,-321.383
474.062,35.018,-335.499
466.225,35.333,-349.168
459.419,34.853,-369.565
458.881,29.423,-376.731
455.375,32.471,-381.399
443.571,27.284,-398.906
441.652,23.943,-401.677
441.267,20.502,-404.011
439.264,17.899,-411.620
437.152,15.110,-418.084
