490.605,-186.742,-485.821
490.470,-189.003,-474.767
491.980,-185.173,-480.775
485.260,-191.081,-478.297
485.334,-189.375,-484.779
492.174,-189.107,-480.696
488.843,-186.858,-484.819
492.879,-186.057,-478.753
490.220,-189.194,-484.035
497.125,-190.333,-482.284
493.502,-182.571,-479.404
490.150,-190.618,-479.402
491.089,-192.720,-478.303
493.840,-183.548,-476.687
493.214,-186.723,-472.971
495.403,-190.526,-470.474
493.583,-198.158,-462.841
502.393,-194.466,-461.255
504.958,-191.115,-450.332
511.847,-196.822,-439.703
515.803,-195.738,-436.793
517.457,-189.094,-416.342
525.464,-184.769,-406.051
532.014,-181.902,-388.646
545.975,-173.162,-364.284
549.629,-166.646,-341.608
552.241,-160.556,-326.240
555.869,-161.247,-300.857
559.581,-156.445,-277.088
564.974,-149.176,-252.656
568.822,-154.554,-226.572
568.584,-143.410,-202.237
567.231,-143.701,-173.887
566.650,-143.691,-143.534
551.955,-142.401,-117.657
556.975,-137.364,-96.176
552.387,-138.586,-76.208
546.875,-139.018,-57.530
544.247,-128.850,-42.103
530.909,-130.515,-21.160
522.779,-120.273,-3.034
515.800,-116.892,11.171
510.885,-118.531,17.703
500.644,-111.892,31.644
501.810,-107.754,38.806
492.906,-100.486,62.596
481.316,-95.741,71.829
470.173,-92.038,78.645
458.493,-84.617,86.681
454.440,-82.901,94.475
444.623,-77.405,101.011
438.941,-75.995,100.900
433.207,-75.051,110.928
421.801,-70.555,114.232
426.008,-69.461,110.131
414.342,-71.612,110.221
419.572,-69.275,112.653
421.888,-69.961,112.380
419.698,-77.835,103.469
425.119,-82.074,98.555
428.430,-88.872,90.713
437.534,-77.776,88.777
435.930,-92.543,79.110
440.174,-100.583,72.744
452.397,-105.091,55.065
459.919,-113.230,47.629
474.615,-120.863,26.701
480.703,-125.451,14.100
490.032,-135.770,-10.816
493.965,-138.269,-19.214
499.493,-144.827,-35.210
512.754,-152.537,-48.957
513.701,-157.060,-63.806
527.647,-165.772,-88.145
531.058,-164.897,-109.257
535.054,-169.373,-122.797
541.625,-172.682,-142.687
540.199,-175.566,-163.503
544.532,-177.801,-176.463
549.765,-178.694,-207.292
545.849,-180.625,-229.722
550.970,-181.716,-255.410
543.582,-187.968,-276.775
546.691,-180.993,-295.856
540.732,-177.485,-308.401
544.106,-176.405,-334.068
536.723,-173.710,-344.175
532.184,-181.669,-365.345
531.197,-173.346,-379.497
534.304,-173.317,-403.431
518.934,-169.145,-411.100
509.505,-170.141,-432.599
508.687,-162.491,-445.422
503.711,-169.228,-455.948
497.153,-167.756,-470.575
494.260,-173.032,-479.933
484.604,-170.175,-490.017
470.564,-174.085,-496.954
480.436,-179.557,-502.909
474.833,-189.832,-498.717
