506.542,95.748,-383.189
511.403,94.579,-379.372
512.566,94.165,-374.585
514.239,93.572,-371.601
517.920,95.788,-363.023
522.747,95.459,-357.886
523.350,96.138,-352.531
528.071,98.763,-345.052
528.032,100.354,-336.438
535.912,98.110,-328.358
542.402,100.873,-317.096
547.520,98.336,-305.215
553.728,102.276,-287.559
557.967,100.638,-271.606
564.393,103.879,-255.220
569.997,103.918,-237.467
578.408,104.367,-214.037
584.959,106.196,-194.734
587.065,107.735,-172.333
593.349,106.768,-147.506
599.004,109.843,-117.445
603.796,108.984,-88.522
606.817,107.888,-63.287
606.986,109.518,-36.678
608.626,110.086,-5.858
606.929,108.744,30.251
605.947,109.245,56.837
604.459,109.754,83.914
603.217,111.326,111.779
598.524,109.856,138.845
594.130,107.580,163.455
589.500,109.867,186.440
583.732,106.494,207.959
579.252,106.412,231.854
573.896,104.217,247.425
571.701,104.397,264.985
563.349,104.546,278.327
559.024,103.184,289.780
554.611,101.739,306.080
550.257,102.352,316.071
546.321,101.886,326.457
541.433,100.375,336.923
538.491,99.963,342.185
537.523,98.886,348.019
536.621,101.640,352.280
535.540,102.096,350.834
537.417,100.414,349.626
536.307,98.717,345.861
538.543,100.797,343.519
539.325,101.129,341.086
542.546,100.378,335.469
546.874,102.380,325.002
546.024,101.548,319.764
553.428,102.014,311.419
557.303,102.855,298.789
561.393,102.683,286.952
565.235,106.856,274.654
570.902,105.771,262.215
573.994,104.103,248.273
577.783,103.977,234.635
584.265,106.576,213.545
588.073,104.860,195.995
591.936,108.506,172.142
595.892,109.132,156.667
599.432,110.798,135.975
601.157,110.408,120.738
603.806,110.498,102.165
605.104,109.793,72.248
607.007,112.050,48.897
607.125,111.557,23.175
605.934,112.672,1.921
609.142,111.494,-18.347
606.305,111.090,-44.254
605.502,111.652,-63.451
603.256,110.242,-84.136
599.310,110.734,-101.801
595.144,110.766,-129.768
592.189,109.246,-146.771
589.628,109.572,-166.099
586.751,108.912,-182.115
581.481,107.155,-200.080
577.413,105.428,-215.656
571.837,103.173,-233.291
565.823,104.099,-249.755
559.894,105.088,-264.704
556.641,103.538,-274.030
552.825,102.935,-285.367
549.032,101.037,-296.556
547.810,103.892,-304.896
539.590,103.404,-315.378
536.124,100.811,-322.237
532.928,102.563,-328.179
532.612,97.729,-333.224
532.010,100.691,-336.044
532.282,99.281,-342.101
529.627,100.104,-340.899
529.270,102.140,-343.331
530.275,98.373,-338.077
529.535,98.243,-339.862
528.708,99.047,-340.358
