387.030,-226.713,-400.718
389.969,-226.371,-398.220
385.494,-234.655,-401.095
390.379,-231.491,-396.362
388.934,-226.661,-396.291
385.807,-230.716,-398.482
382.512,-227.052,-402.369
386.688,-228.766,-399.601
394.417,-222.110,-397.355
391.677,-231.774,-397.719
390.442,-228.118,-404.118
385.730,-228.011,-396.622
390.876,-223.322,-395.486
387.020,-226.677,-395.065
389.934,-231.430,-392.730
388.677,-229.886,-390.220
396.496,-232.282,-385.118
399.425,-239.916,-381.541
401.771,-233.497,-375.642
401.648,-228.969,-365.822
409.666,-236.265,-354.733
414.592,-234.235,-342.291
418.222,-232.636,-334.252
425.349,-225.677,-317.875
434.247,-227.145,-295.172
440.863,-218.248,-279.310
444.826,-213.537,-263.676
450.635,-209.043,-237.016
449.278,-209.488,-217.736
458.215,-206.269,-202.170
457.466,-203.807,-176.328
457.152,-200.313,-157.369
461.074,-202.371,-124.234
458.279,-198.492,-101.063
459.919,-189.765,-81.054
453.908,-195.424,-63.355
449.201,-191.876,-41.376
445.396,-189.237,-29.522
438.692,-184.126,-15.896
431.652,-182.736,5.313
427.204,-170.595,19.128
419.032,-170.927,32.088
411.556,-163.534,43.581
406.355,-158.072,54.734
398.211,-158.219,61.816
390.241,-149.252,75.865
384.099,-143.205,85.080
377.602,-139.862,93.654
372.449,-136.103,98.369
367.616,-129.904,107.461
358.244,-125.657,109.270
353.250,-125.683,119.692
349.832,-118.955,116.877
346.891,-120.695,122.453
338.104,-116.724,125.048
340.873,-112.718,131.893
339.236,-119.505,122.250
341.595,-117.847,123.714
338.332,-121.649,117.755
341.246,-126.050,113.852
341.345,-131.444,108.624
348.001,-135.758,108.261
351.638,-134.429,92.996
358.089,-144.291,83.579
367.393,-144.475,75.183
368.495,-150.097,66.873
386.280,-164.192,44.393
391.919,-170.220,32.167
391.344,-177.350,23.243
394.800,-183.827,7.875
404.983,-191.182,-6.303
412.410,-200.330,-22.280
415.417,-202.836,-43.073
423.524,-209.056,-52.606
428.341,-212.863,-70.690
426.142,-215.745,-82.526
432.664,-222.743,-97.588
435.193,-223.714,-121.834
442.238,-228.986,-138.275
441.148,-228.164,-156.957
439.641,-230.107,-178.805
438.425,-232.561,-199.062
438.932,-227.594,-214.935
441.666,-229.506,-232.234
436.263,-223.793,-251.710
431.857,-225.499,-267.935
433.795,-224.111,-283.555
428.679,-221.978,-295.893
426.656,-221.621,-311.169
419.957,-212.877,-322.377
415.626,-213.760,-341.468
408.143,-213.653,-355.680
405.569,-213.108,-368.225
403.376,-215.935,-379.448
395.876,-213.205,-385.464
388.982,-216.831,-397.493
387.454,-210.905,-409.398
382.870,-215.176,-417.649
375.728,-213.714,-420.924
375.853,-221.574,-422.556
