414.396,-133.655,-331.248
414.731,-134.235,-332.233
417.059,-134.910,-332.275
413.415,-132.980,-330.000
416.310,-133.700,-330.420
413.851,-133.308,-331.682
416.139,-132.240,-334.797
414.444,-133.856,-330.224
416.254,-132.269,-331.721
418.250,-135.623,-331.691
416.653,-133.225,-331.722
419.994,-135.068,-326.709
423.261,-136.652,-319.912
425.982,-138.912,-309.879
428.618,-141.126,-294.514
436.334,-146.460,-277.488
445.231,-152.664,-253.107
455.341,-156.198,-224.854
460.495,-158.592,-199.114
467.302,-164.253,-168.325
469.524,-168.244,-135.924
476.314,-171.505,-104.829
480.192,-172.345,-70.739
484.138,-173.905,-38.182
479.508,-174.658,-1.252
483.765,-172.805,32.888
478.315,-171.156,68.730
474.641,-169.645,114.502
468.935,-165.429,146.495
461.429,-163.676,181.644
453.639,-156.065,213.018
443.638,-153.448,245.867
435.224,-145.660,273.007
424.537,-140.241,301.064
414.206,-132.222,325.519
403.299,-127.016,349.160
392.857,-118.938,371.800
384.002,-112.072,388.343
370.826,-108.875,407.415
361.701,-104.177,424.257
354.486,-96.302,435.006
347.306,-91.996,450.912
340.402,-85.991,460.487
333.806,-83.785,469.139
329.120,-81.018,477.314
324.465,-78.962,483.494
322.465,-77.276,489.939
319.721,-76.679,496.398
319.054,-75.500,497.259
321.107,-76.610,497.020
325.699,-75.467,497.246
326.105,-81.227,494.951
333.996,-84.652,489.099
339.180,-89.500,484.739
346.518,-93.309,476.494
355.363,-97.371,470.032
366.003,-102.057,460.163
375.908,-109.158,444.668
386.427,-113.265,434.227
398.762,-119.359,420.401
410.813,-126.683,401.027
423.633,-133.371,382.518
438.347,-142.218,357.309
453.422,-148.749,324.742
468.003,-156.382,299.706
475.726,-162.758,269.613
485.182,-170.488,241.456
495.280,-175.886,208.371
503.593,-180.913,174.713
511.501,-186.977,133.554
516.644,-187.863,103.284
518.896,-189.100,67.824
520.680,-192.622,33.783
522.487,-193.162,-0.742
520.772,-191.125,-36.407
519.715,-191.842,-65.586
515.720,-188.651,-96.689
511.112,-184.903,-125.958
508.508,-183.254,-154.708
501.700,-179.880,-181.150
495.438,-176.946,-205.451
485.212,-171.442,-237.415
479.904,-167.596,-256.608
471.002,-163.427,-276.636
460.528,-156.443,-297.822
455.709,-151.237,-317.934
448.057,-148.263,-328.228
437.644,-141.081,-343.296
433.404,-138.123,-352.693
427.581,-133.419,-359.477
422.142,-130.852,-363.000
419.032,-129.373,-369.882
415.992,-128.057,-372.498
414.213,-128.514,-373.982
411.968,-125.628,-369.656
413.539,-127.469,-361.705
415.742,-129.897,-357.637
417.574,-128.233,-351.217
414.722,-130.160,-351.563
418.897,-128.720,-348.238
