445.752,-105.646,-334.518
443.663,-105.554,-333.817
443.787,-106.026,-336.439
443.785,-102.916,-339.588
444.546,-108.316,-337.265
444.067,-104.920,-334.582
443.366,-103.587,-332.362
442.707,-105.442,-335.751
442.005,-106.021,-336.159
444.563,-103.604,-337.248
442.708,-106.121,-334.666
446.451,-104.481,-331.332
448.750,-107.742,-326.567
455.965,-112.290,-312.602
458.922,-112.702,-297.704
465.527,-115.286,-284.605
475.886,-119.934,-256.824
480.732,-125.379,-228.454
492.066,-129.047,-201.302
497.471,-133.621,-170.058
502.076,-136.467,-139.715
507.574,-138.737,-102.904
510.721,-141.012,-73.071
512.862,-140.772,-36.426
512.340,-139.709,0.677
511.477,-137.427,33.640
513.207,-139.821,69.820
506.341,-135.759,116.921
499.147,-134.570,153.433
494.261,-128.895,184.789
483.938,-129.974,217.727
476.495,-120.717,251.902
465.256,-115.591,278.737
452.304,-109.660,303.876
441.676,-106.022,333.128
428.692,-99.576,356.607
418.146,-95.415,381.123
404.251,-86.481,397.731
394.895,-83.501,416.629
383.340,-78.698,431.054
378.166,-72.477,447.304
368.948,-69.473,457.823
361.736,-70.157,471.395
356.096,-65.464,478.697
351.762,-61.859,485.961
347.326,-58.752,492.946
342.388,-55.682,499.543
341.622,-57.108,502.955
342.013,-56.780,503.085
338.043,-57.002,507.484
342.615,-56.928,505.972
344.301,-61.008,504.707
353.107,-64.670,501.097
361.237,-66.195,493.481
370.324,-68.790,486.752
379.973,-73.982,480.549
389.692,-79.621,468.240
400.406,-83.178,457.195
413.523,-89.774,443.593
426.760,-93.695,423.796
440.535,-101.880,407.836
451.137,-105.431,390.483
467.229,-112.499,363.801
481.588,-117.000,333.475
495.018,-121.364,304.842
505.847,-129.033,276.385
514.470,-134.414,246.854
530.028,-139.750,213.711
536.913,-146.111,179.306
542.623,-149.824,141.530
547.427,-150.848,107.623
553.631,-152.607,68.997
555.298,-154.963,35.085
555.302,-158.154,0.912
556.121,-154.890,-32.807
551.394,-154.994,-67.367
550.100,-153.631,-96.245
543.213,-148.304,-126.237
540.759,-148.386,-154.628
533.170,-143.910,-182.869
529.155,-141.211,-206.473
519.954,-135.938,-236.994
511.034,-136.881,-260.416
504.239,-128.358,-279.295
492.096,-126.458,-304.052
484.603,-120.911,-319.375
476.032,-116.094,-331.906
465.954,-111.919,-349.130
464.022,-109.455,-357.608
454.224,-104.757,-363.833
451.806,-104.089,-371.176
445.021,-99.779,-375.590
444.405,-100.723,-377.903
441.508,-99.671,-375.202
439.061,-96.199,-373.233
443.307,-99.169,-369.825
440.421,-98.174,-363.130
444.788,-99.373,-359.471
444.412,-100.279,-354.239
444.996,-103.346,-353.050
