539.836,-26.469,-405.102
541.313,-25.226,-399.807
539.739,-27.678,-404.067
539.605,-29.393,-401.311
540.417,-27.776,-403.070
541.193,-29.094,-401.468
537.472,-26.752,-402.565
539.474,-26.107,-402.736
538.374,-27.461,-400.914
537.464,-26.928,-401.688
540.075,-25.409,-399.971
544.697,-27.862,-396.150
546.461,-27.413,-387.023
552.175,-29.432,-373.556
561.540,-33.144,-358.905
568.205,-34.789,-337.753
582.182,-40.271,-308.882
592.691,-43.359,-274.577
603.340,-44.142,-241.205
608.602,-47.256,-203.867
618.920,-50.518,-165.424
621.377,-51.976,-124.574
626.584,-51.446,-84.961
630.339,-53.439,-41.599
632.801,-53.951,0.247
629.004,-50.038,42.087
628.373,-51.010,85.301
621.751,-51.189,139.499
613.605,-48.711,183.317
602.436,-45.154,225.699
592.953,-44.063,263.050
580.834,-39.973,299.006
566.248,-33.795,333.810
550.417,-30.778,367.541
538.631,-28.654,400.103
521.181,-21.626,430.877
507.910,-19.818,455.672
493.639,-14.735,478.090
482.096,-11.847,498.282
468.091,-7.848,518.533
455.749,-1.863,534.316
446.507,-1.680,547.984
437.418,-0.715,562.501
428.912,2.887,574.656
420.943,5.058,583.218
416.869,6.797,591.742
409.644,8.090,599.055
409.293,9.889,602.366
408.732,11.568,608.659
410.385,7.540,607.100
412.768,8.189,606.398
416.128,3.385,601.956
428.388,3.187,598.786
437.567,0.072,591.784
448.157,-0.064,582.974
457.595,-4.185,576.160
470.981,-6.659,563.822
486.673,-12.287,547.262
497.949,-14.154,529.470
514.993,-17.979,511.887
532.682,-21.688,492.997
548.892,-24.784,468.209
569.917,-29.063,435.851
591.159,-35.186,400.395
604.819,-40.581,367.115
617.518,-43.470,331.509
634.971,-47.886,296.626
645.510,-52.979,255.396
657.399,-56.055,213.221
668.935,-56.264,170.351
674.075,-58.763,126.789
681.366,-61.163,84.233
680.843,-57.905,40.844
683.921,-61.070,1.349
682.311,-61.080,-39.399
679.372,-61.424,-78.734
676.817,-59.604,-113.468
670.239,-57.354,-152.114
664.926,-53.157,-184.769
656.447,-52.070,-217.936
649.642,-52.619,-247.732
636.979,-48.206,-287.517
624.971,-45.244,-312.559
615.780,-42.984,-335.640
600.259,-40.935,-365.485
592.654,-34.959,-382.240
584.227,-34.884,-398.579
572.508,-28.627,-415.035
561.870,-26.271,-425.030
556.048,-26.669,-434.480
549.695,-21.602,-442.406
542.863,-22.966,-448.546
538.257,-21.774,-451.424
537.452,-17.135,-449.290
534.050,-19.827,-446.651
535.529,-19.951,-441.211
537.392,-19.546,-434.984
537.678,-19.032,-429.013
540.855,-20.490,-424.187
542.411,-22.929,-424.617
