514.153,-77.095,-386.264
511.882,-84.620,-380.745
515.584,-85.083,-378.975
516.080,-80.251,-375.641
518.825,-80.748,-366.345
526.276,-80.564,-356.682
532.278,-84.061,-354.301
532.544,-83.199,-347.027
534.463,-81.325,-334.754
538.168,-80.533,-328.230
545.944,-85.009,-320.285
548.389,-84.002,-304.861
557.063,-85.364,-286.789
564.694,-83.762,-273.723
570.210,-87.697,-255.332
577.856,-92.686,-237.309
581.824,-92.014,-214.114
590.393,-89.320,-191.030
594.272,-90.900,-167.705
595.106,-87.519,-146.422
602.809,-93.427,-113.133
606.944,-91.833,-83.099
613.292,-95.447,-61.653
613.827,-92.915,-31.917
614.758,-93.190,3.240
613.567,-91.198,32.227
613.899,-92.327,64.607
610.864,-90.293,91.385
610.858,-91.839,120.919
602.778,-91.595,147.676
600.595,-89.041,175.379
596.609,-90.825,197.733
591.973,-89.716,220.927
586.897,-87.181,241.655
578.727,-86.456,260.309
577.179,-85.565,277.115
569.369,-83.244,290.283
566.032,-82.443,308.404
557.277,-82.819,322.444
558.144,-81.659,330.434
552.887,-85.559,338.863
545.748,-83.465,347.606
542.391,-82.596,356.638
541.450,-85.634,365.595
542.872,-79.754,366.120
541.627,-79.686,363.925
543.959,-84.212,364.632
539.436,-80.914,362.020
542.868,-82.715,359.855
541.874,-81.378,353.554
547.302,-81.770,349.486
552.310,-84.045,342.047
554.898,-82.100,331.558
558.567,-81.934,327.206
565.653,-86.527,309.455
569.822,-86.320,300.599
574.029,-86.742,285.053
574.190,-85.669,277.721
580.985,-91.238,258.919
583.755,-87.107,247.557
590.536,-91.486,226.883
594.341,-90.263,209.238
598.145,-90.153,183.749
602.242,-88.723,164.754
608.408,-91.993,145.162
607.769,-87.592,129.295
610.908,-89.992,106.049
610.326,-88.911,82.427
613.814,-87.447,55.952
612.391,-90.613,25.488
614.937,-89.333,10.042
616.334,-92.551,-12.557
615.364,-93.275,-38.144
613.556,-91.626,-58.775
612.325,-87.914,-80.377
607.425,-87.906,-96.067
597.317,-90.480,-125.757
599.807,-92.442,-145.357
593.577,-87.728,-162.189
591.103,-84.682,-184.461
587.402,-87.003,-200.304
580.805,-88.951,-214.782
578.499,-85.771,-231.389
570.463,-81.260,-247.790
566.719,-84.654,-262.195
567.212,-86.827,-278.097
557.963,-84.602,-287.228
553.652,-83.926,-298.013
552.584,-82.591,-306.111
547.930,-81.885,-319.682
544.395,-82.498,-319.321
540.644,-81.634,-326.786
538.064,-81.445,-335.642
534.644,-78.459,-342.412
532.243,-75.542,-342.576
536.041,-81.402,-342.350
533.800,-83.199,-344.359
530.965,-80.499,-343.027
534.210,-82.659,-343.547
533.988,-78.690,-341.979
