391.556,-243.541,-370.307
390.875,-244.183,-371.450
391.791,-243.765,-369.632
393.277,-244.244,-370.856
391.936,-243.564,-373.870
389.223,-243.813,-371.755
391.455,-244.123,-372.686
390.855,-242.886,-374.350
389.374,-242.186,-374.405
390.016,-241.670,-375.633
391.430,-241.624,-375.834
391.392,-241.694,-373.582
390.513,-242.321,-371.654
394.024,-244.930,-371.954
395.402,-246.531,-364.903
397.029,-250.239,-359.760
399.256,-251.016,-349.552
402.281,-256.034,-340.530
406.969,-258.844,-327.713
409.850,-263.091,-315.785
413.134,-267.755,-296.991
416.765,-272.306,-282.062
420.774,-276.863,-263.870
424.028,-281.517,-236.562
427.106,-282.924,-214.880
427.345,-287.308,-193.924
429.483,-287.467,-172.847
428.335,-286.390,-149.588
429.319,-286.765,-130.415
429.281,-286.823,-112.822
426.544,-283.538,-91.490
421.860,-280.226,-66.518
420.089,-276.111,-48.837
416.464,-270.979,-34.368
412.436,-267.823,-20.456
407.415,-262.497,-8.877
401.105,-256.633,4.088
396.476,-250.468,15.267
391.918,-245.293,26.527
386.488,-238.126,38.750
379.157,-228.899,43.927
373.608,-225.224,54.228
365.718,-218.712,64.955
361.679,-211.912,69.827
354.914,-203.973,78.662
350.051,-197.463,88.266
344.486,-191.744,91.365
340.242,-184.995,95.775
335.132,-180.675,101.210
330.762,-176.071,102.956
327.241,-170.658,105.289
324.892,-166.630,107.256
321.609,-166.482,107.521
320.423,-165.501,105.003
320.103,-165.014,101.471
323.458,-165.540,98.378
326.688,-168.991,91.682
327.605,-171.548,88.090
330.847,-176.402,80.654
334.066,-180.913,72.742
339.616,-185.261,65.042
343.929,-188.973,54.083
351.029,-197.918,43.032
355.689,-204.262,30.501
362.749,-210.782,17.686
368.242,-216.577,2.293
373.528,-225.333,-11.280
379.649,-231.111,-26.184
381.604,-237.587,-42.271
389.435,-242.202,-57.876
393.967,-248.411,-75.119
399.218,-251.222,-90.992
402.115,-256.952,-105.814
405.278,-260.272,-120.914
409.094,-265.145,-138.962
410.325,-266.312,-156.595
412.148,-269.408,-172.184
412.520,-272.966,-188.540
412.451,-272.225,-206.292
411.646,-275.272,-230.042
412.491,-276.967,-245.946
408.718,-278.457,-260.836
405.080,-279.352,-277.205
403.419,-279.711,-291.437
400.882,-279.499,-304.153
395.936,-278.832,-316.607
393.200,-277.763,-330.196
391.908,-275.848,-342.761
387.106,-272.323,-354.934
382.339,-270.099,-368.477
380.028,-268.947,-376.590
376.969,-266.392,-386.127
373.134,-264.179,-397.335
368.239,-259.780,-403.796
367.559,-255.277,-413.606
363.847,-254.134,-418.142
360.225,-249.533,-427.019
358.500,-246.697,-433.075
355.635,-243.257,-436.984
354.889,-239.823,-440.667
