444.359,-36.398,-353.324
449.098,-36.260,-347.935
449.626,-36.401,-344.358
449.553,-38.896,-340.851
453.518,-37.893,-336.793
455.425,-38.532,-329.337
459.345,-35.732,-328.464
462.144,-37.105,-319.205
465.430,-33.932,-314.128
472.035,-36.358,-306.127
472.238,-35.749,-297.172
478.712,-38.481,-284.027
483.417,-37.266,-269.690
488.230,-41.019,-257.266
498.607,-37.652,-241.911
499.845,-40.451,-221.801
504.738,-39.872,-205.868
513.266,-38.667,-186.383
516.256,-38.839,-169.032
520.376,-39.322,-150.522
525.781,-42.234,-122.375
529.327,-40.368,-95.691
529.062,-41.712,-75.091
531.496,-40.535,-53.657
535.004,-39.577,-23.181
533.203,-39.360,6.535
534.396,-40.328,31.319
531.886,-39.911,57.231
527.685,-41.531,78.939
524.522,-38.967,101.753
521.945,-37.657,119.604
517.693,-40.046,142.688
512.532,-39.714,161.852
507.840,-34.974,180.056
502.713,-37.768,197.383
498.898,-37.033,210.199
494.317,-35.662,225.330
492.512,-36.635,236.047
486.745,-35.226,245.950
482.023,-38.358,257.029
480.207,-37.022,264.967
475.131,-37.273,275.246
473.129,-35.862,280.241
470.951,-38.557,285.059
469.795,-36.488,285.581
469.590,-36.873,286.708
473.848,-36.629,287.141
468.972,-35.468,282.562
474.860,-37.447,280.604
474.370,-36.492,278.828
476.740,-35.972,274.038
479.489,-36.902,264.822
480.066,-35.159,259.369
484.902,-37.975,251.475
489.070,-36.250,240.628
491.179,-37.483,232.187
495.308,-37.894,220.277
499.513,-37.468,210.799
504.100,-36.982,196.976
505.356,-37.878,184.290
513.603,-37.369,167.323
513.268,-36.667,153.326
521.130,-38.545,131.879
522.747,-38.794,115.081
523.590,-37.811,100.785
527.019,-35.930,84.761
529.080,-35.461,68.745
532.625,-40.985,44.537
531.451,-40.583,24.634
535.359,-36.933,1.485
534.660,-39.189,-14.826
532.715,-40.227,-33.190
532.063,-39.509,-58.029
528.778,-37.512,-76.749
529.148,-38.307,-91.618
527.800,-38.909,-108.024
523.327,-39.538,-133.289
520.172,-38.804,-146.638
516.574,-37.336,-162.087
514.188,-35.995,-178.583
510.699,-38.590,-194.080
505.861,-39.354,-206.113
500.948,-38.243,-222.038
496.091,-36.285,-236.583
496.995,-33.928,-248.917
488.542,-37.174,-259.462
484.420,-38.169,-268.301
482.176,-36.259,-277.061
479.244,-36.751,-283.267
473.728,-35.848,-296.884
471.035,-34.886,-299.207
469.456,-34.218,-303.875
468.231,-36.089,-309.753
467.359,-34.752,-312.567
467.646,-32.215,-315.929
466.820,-33.229,-316.056
462.061,-33.831,-315.971
464.353,-34.529,-314.312
465.248,-36.503,-315.704
464.894,-37.332,-316.080
