492.372,-129.903,-335.930
494.881,-125.940,-334.424
497.867,-128.941,-336.103
495.891,-130.271,-336.052
500.794,-132.162,-334.066
498.602,-127.341,-338.380
499.858,-131.749,-332.631
502.927,-133.145,-332.845
507.706,-130.909,-326.724
505.558,-130.604,-312.759
511.081,-134.095,-306.243
519.410,-136.200,-294.577
519.221,-138.589,-279.536
520.288,-139.200,-267.640
531.848,-137.550,-253.559
538.639,-140.762,-236.694
539.997,-141.585,-221.145
539.503,-143.172,-204.342
544.380,-140.868,-183.817
551.824,-140.783,-160.743
557.758,-149.080,-145.326
562.931,-145.938,-103.834
565.590,-150.995,-87.196
570.331,-147.836,-63.980
567.104,-147.607,-42.665
565.994,-148.550,-15.679
569.288,-145.887,14.742
567.910,-149.274,48.977
568.026,-144.485,78.882
556.625,-145.760,98.691
555.326,-142.996,128.871
553.697,-146.554,151.913
546.949,-139.420,169.266
541.449,-143.010,193.934
546.819,-139.568,212.539
534.366,-137.704,228.540
525.483,-132.195,244.192
519.718,-131.701,269.326
510.691,-125.346,280.067
504.624,-121.703,299.545
502.322,-123.064,317.732
492.198,-127.674,340.187
482.035,-115.427,354.250
476.643,-118.810,364.751
469.545,-121.676,374.924
462.949,-120.079,384.139
457.812,-115.016,392.904
452.421,-112.230,405.645
452.749,-114.730,411.928
448.380,-115.997,413.848
445.103,-111.785,406.202
443.369,-109.378,414.926
450.205,-113.679,409.773
447.106,-110.556,407.605
447.561,-114.587,403.238
448.561,-114.939,400.999
455.637,-114.788,392.303
463.948,-115.152,395.007
465.652,-118.868,382.377
469.239,-120.017,374.875
471.360,-115.794,362.372
485.121,-121.379,352.552
487.475,-125.890,342.633
498.239,-126.534,320.987
502.225,-126.829,307.940
510.788,-122.961,298.675
515.818,-126.565,278.252
519.010,-129.933,265.477
528.524,-135.214,248.978
532.253,-135.858,230.170
536.145,-135.667,212.602
538.969,-135.100,200.190
551.869,-135.529,178.885
553.307,-143.829,158.278
558.718,-138.449,143.075
558.880,-138.210,117.625
563.638,-140.358,94.941
568.869,-138.207,73.642
566.723,-141.019,34.830
573.156,-146.322,16.248
570.640,-140.899,-9.349
567.644,-147.612,-28.160
566.480,-144.444,-51.218
568.559,-138.230,-75.518
565.698,-145.645,-100.739
559.067,-141.909,-116.472
556.516,-141.992,-136.844
555.104,-141.524,-162.893
551.313,-139.905,-185.462
543.991,-139.460,-207.070
542.281,-141.758,-223.529
538.223,-140.094,-248.433
528.664,-132.995,-257.227
524.525,-134.642,-274.901
513.232,-130.530,-287.653
506.955,-128.496,-310.931
506.183,-127.698,-320.731
501.589,-125.325,-326.642
492.705,-123.695,-334.853
494.527,-126.711,-336.430
