485.947,-18.807,-378.511
491.012,-23.005,-371.606
489.584,-18.776,-383.550
491.019,-26.650,-383.135
489.563,-20.883,-372.459
490.098,-22.963,-381.890
496.117,-18.200,-383.081
493.490,-19.357,-379.017
492.689,-15.110,-379.522
491.660,-25.197,-379.436
489.913,-18.089,-381.695
491.107,-24.149,-379.333
489.464,-17.295,-378.346
492.403,-22.670,-372.422
492.597,-13.500,-368.268
494.841,-20.764,-362.062
505.091,-25.671,-354.482
512.084,-34.459,-345.570
511.443,-35.896,-327.684
515.588,-29.455,-315.831
521.183,-35.014,-296.829
528.378,-30.607,-279.350
531.177,-31.839,-258.109
539.322,-48.457,-232.746
545.639,-42.539,-217.341
541.451,-46.651,-188.286
549.971,-44.982,-164.910
553.413,-45.741,-140.770
546.087,-43.470,-120.181
552.436,-47.220,-98.487
543.391,-47.355,-78.080
537.266,-39.955,-51.911
534.065,-41.161,-32.917
528.274,-36.370,-14.142
516.799,-44.724,-5.337
513.094,-33.071,7.384
506.670,-25.848,24.077
500.045,-22.678,40.487
490.874,-22.006,48.936
483.361,-16.161,55.817
466.583,-16.414,66.893
465.879,-12.477,79.311
454.990,-10.763,85.843
451.778,-7.130,96.537
438.682,-8.630,106.985
425.001,3.403,108.372
421.722,2.655,114.601
407.201,9.530,125.768
410.711,11.131,132.568
398.769,13.197,128.441
398.298,7.707,129.415
387.748,12.059,134.225
388.427,14.835,136.037
380.362,16.994,126.236
385.672,16.184,124.054
386.388,16.499,126.506
388.731,21.684,116.858
394.784,17.694,119.836
396.807,11.585,106.908
407.357,7.513,93.067
409.017,5.506,89.676
412.158,2.986,78.520
428.012,-0.122,63.308
440.771,-5.757,52.032
445.990,-6.950,37.842
455.752,-8.470,27.569
465.037,-11.059,5.849
477.228,-15.565,-9.759
482.840,-22.123,-26.563
484.846,-21.518,-42.157
495.965,-20.920,-59.211
501.288,-26.663,-78.183
505.151,-28.502,-89.708
511.044,-31.377,-106.808
516.255,-33.628,-124.957
521.701,-29.654,-146.503
520.298,-35.862,-164.009
525.262,-43.868,-176.695
528.155,-38.568,-196.835
525.423,-42.310,-225.158
523.956,-46.388,-249.077
526.747,-44.397,-259.103
519.144,-56.766,-270.248
523.136,-49.737,-294.515
522.072,-49.885,-306.307
509.026,-50.321,-325.076
514.666,-50.074,-331.239
505.562,-53.041,-346.603
504.753,-52.328,-363.719
499.946,-53.262,-372.695
490.662,-50.172,-382.825
489.068,-54.881,-392.006
482.299,-51.233,-401.327
476.497,-47.937,-408.320
471.676,-44.739,-425.128
467.126,-41.768,-430.593
459.164,-42.607,-437.590
461.005,-37.391,-440.771
459.328,-38.744,-447.309
457.129,-42.540,-452.255
