407.376,-146.760,-328.498
406.604,-147.841,-325.471
406.103,-146.079,-325.698
408.039,-153.012,-327.134
410.135,-146.790,-331.061
406.437,-148.718,-330.663
407.234,-148.902,-337.291
406.275,-148.856,-334.659
406.517,-147.822,-335.330
403.348,-148.899,-335.181
406.939,-144.534,-332.937
405.214,-145.878,-330.938
405.575,-146.527,-333.264
408.087,-146.289,-328.937
416.026,-151.474,-321.491
411.602,-152.385,-317.555
420.183,-155.429,-314.193
422.396,-151.053,-298.172
426.608,-159.945,-287.497
428.054,-163.564,-275.174
436.958,-165.491,-258.062
437.373,-171.249,-243.277
442.829,-173.740,-223.002
447.051,-175.633,-202.676
447.555,-177.009,-180.721
453.951,-180.493,-159.604
450.973,-182.610,-136.389
453.431,-182.962,-122.173
453.006,-174.442,-103.108
448.083,-181.888,-82.358
445.674,-178.581,-61.977
446.821,-173.637,-38.608
441.859,-170.423,-17.053
434.103,-165.748,-6.674
438.524,-165.230,6.151
427.961,-166.389,15.538
421.560,-155.142,26.535
411.571,-153.339,38.735
404.444,-143.897,51.230
403.139,-144.017,62.755
395.737,-137.703,70.442
389.212,-133.750,79.298
380.266,-128.618,87.296
376.315,-124.140,93.705
371.162,-117.852,102.591
357.445,-116.388,109.544
355.125,-111.395,113.534
345.414,-104.026,117.085
347.481,-102.813,123.750
336.786,-96.423,128.230
337.206,-94.065,125.052
333.056,-88.936,134.386
327.563,-90.373,133.229
325.968,-92.370,123.036
332.733,-91.139,122.657
331.241,-88.084,117.758
334.169,-90.844,109.842
330.950,-87.438,109.805
344.078,-97.665,101.192
343.586,-102.996,92.843
349.780,-100.709,86.793
356.185,-108.885,80.464
358.493,-110.787,67.615
364.514,-117.245,53.575
373.816,-122.273,40.699
382.767,-124.860,26.364
388.745,-135.793,9.484
397.292,-139.709,0.138
403.191,-143.129,-17.480
409.082,-147.465,-27.167
408.630,-152.212,-48.551
417.431,-149.653,-59.356
424.417,-162.011,-72.011
425.708,-159.589,-94.025
430.625,-162.986,-107.275
432.760,-164.937,-123.691
434.202,-168.832,-141.885
431.661,-169.872,-153.873
435.689,-172.548,-171.724
434.076,-170.276,-192.894
433.773,-174.135,-211.197
428.697,-178.278,-225.451
427.194,-172.844,-241.626
425.583,-180.055,-250.074
424.364,-180.098,-267.377
419.084,-176.881,-280.315
422.003,-181.367,-290.083
413.063,-180.273,-304.228
411.944,-178.860,-316.858
404.983,-179.226,-327.065
404.073,-173.495,-335.079
399.323,-169.644,-340.620
395.661,-171.986,-349.306
390.128,-166.235,-357.958
390.582,-170.108,-369.074
388.766,-164.166,-372.623
379.463,-159.118,-375.336
379.128,-157.682,-391.070
370.687,-157.382,-391.561
374.007,-150.777,-388.525
