436.067,-41.435,-263.839
435.680,-41.932,-263.730
435.615,-50.245,-259.467
432.644,-45.174,-265.987
439.340,-45.892,-265.886
436.600,-44.803,-263.858
439.927,-44.001,-263.939
435.166,-44.825,-255.180
440.603,-42.430,-256.451
446.171,-41.926,-245.638
448.728,-46.714,-236.564
452.882,-46.929,-223.901
458.952,-47.674,-214.220
453.071,-48.097,-203.851
464.046,-46.895,-195.168
467.298,-48.195,-178.340
472.466,-49.467,-160.016
482.435,-47.177,-153.422
480.294,-50.479,-132.217
483.205,-49.309,-114.989
487.030,-50.370,-94.270
496.810,-47.481,-67.960
494.026,-48.676,-48.274
499.114,-50.967,-29.049
501.077,-47.680,-11.800
499.548,-48.837,20.319
497.672,-51.996,35.993
499.151,-47.735,68.290
493.144,-50.425,91.466
489.811,-49.647,110.538
485.016,-50.678,127.136
478.821,-54.216,150.442
480.313,-47.862,167.286
473.204,-47.322,186.084
469.248,-47.600,202.401
466.995,-47.908,222.685
458.660,-46.015,240.065
456.184,-40.654,258.105
450.198,-43.541,273.723
442.490,-39.460,281.343
433.381,-43.520,298.956
429.640,-39.606,311.830
416.967,-39.514,327.419
415.014,-39.288,342.779
410.279,-39.166,347.427
399.652,-37.182,355.410
400.872,-35.027,366.684
393.091,-36.559,365.623
395.989,-37.209,372.064
388.705,-38.807,381.857
392.074,-38.339,376.987
387.701,-39.560,382.813
388.846,-40.291,378.099
388.076,-37.268,370.388
394.199,-38.470,374.257
396.398,-36.203,370.237
402.363,-39.207,363.648
399.435,-42.169,365.587
410.961,-36.148,354.561
410.875,-35.461,349.894
415.590,-40.283,335.194
423.248,-41.268,329.579
428.118,-41.327,316.038
430.912,-38.311,300.906
438.563,-46.252,291.287
442.433,-46.065,274.143
453.078,-40.798,266.771
456.131,-37.689,256.288
460.362,-41.538,239.705
459.952,-41.721,224.428
469.231,-43.904,210.128
474.621,-42.746,192.437
479.863,-40.240,179.514
481.680,-44.150,162.176
484.982,-51.655,146.591
489.681,-48.933,127.808
494.135,-43.727,101.728
493.903,-46.160,95.340
496.501,-46.195,58.470
491.839,-49.761,38.404
498.336,-45.063,16.713
501.214,-45.696,-0.240
499.718,-44.806,-19.918
491.692,-40.587,-37.504
496.150,-47.312,-55.480
487.671,-45.274,-78.540
492.493,-42.104,-94.390
484.686,-46.644,-114.247
482.211,-52.330,-132.765
476.640,-44.862,-150.604
473.429,-45.769,-162.829
468.136,-43.864,-183.146
463.911,-45.800,-199.284
460.101,-43.297,-211.538
452.206,-46.055,-225.911
448.582,-42.533,-240.316
444.679,-41.364,-248.427
436.154,-41.271,-261.851
439.988,-45.264,-264.108
430.719,-39.700,-268.922
