450.157,-264.681,-402.814
447.800,-271.817,-398.455
446.700,-271.913,-393.352
450.271,-270.766,-386.056
454.270,-275.106,-381.595
459.982,-277.190,-377.182
459.256,-279.596,-368.727
461.312,-279.277,-364.988
463.825,-278.098,-352.855
470.960,-283.997,-348.395
468.996,-290.151,-335.264
477.243,-295.557,-322.498
485.254,-292.945,-307.589
490.224,-294.427,-293.964
493.390,-299.850,-272.780
493.936,-300.033,-252.345
507.894,-303.133,-235.804
508.521,-307.900,-212.237
510.662,-309.568,-195.199
516.544,-311.621,-170.622
522.438,-315.133,-139.544
525.071,-321.699,-112.721
528.077,-317.420,-88.678
532.239,-319.133,-62.553
533.589,-319.039,-27.903
532.183,-321.822,1.964
532.982,-320.313,31.317
528.472,-318.254,55.194
523.844,-317.474,88.416
525.782,-312.362,108.519
520.412,-314.173,135.533
513.999,-309.346,161.886
513.586,-308.319,181.616
509.034,-304.455,202.537
504.307,-302.569,218.617
498.910,-295.175,238.325
494.811,-296.374,249.904
489.119,-294.759,262.149
487.430,-296.068,281.545
482.648,-290.202,285.552
478.937,-286.558,295.106
477.462,-285.703,308.580
474.014,-283.437,315.966
470.320,-283.407,317.408
470.562,-284.226,320.607
470.968,-280.972,319.634
470.157,-285.320,321.504
467.191,-280.728,318.186
471.402,-281.289,316.278
471.627,-282.925,312.316
476.119,-286.340,303.045
477.817,-286.399,297.692
478.845,-288.956,286.144
484.071,-290.429,278.708
489.356,-292.631,268.571
491.105,-297.068,254.575
496.347,-298.035,245.738
494.833,-299.642,230.961
501.816,-303.350,221.814
504.083,-305.212,204.493
511.729,-307.247,184.624
513.681,-306.064,161.330
518.292,-310.983,146.919
520.496,-316.316,131.854
524.631,-314.538,110.182
526.282,-316.765,93.608
529.057,-318.670,72.832
531.510,-317.707,45.604
533.498,-320.319,25.778
531.174,-317.988,-4.352
530.752,-319.180,-23.600
528.821,-317.338,-40.186
529.254,-314.493,-67.945
527.354,-315.208,-86.707
529.827,-313.739,-104.661
525.882,-314.741,-125.368
520.537,-312.071,-151.942
516.841,-312.683,-172.470
513.061,-310.232,-185.378
513.345,-305.403,-200.255
509.142,-301.811,-219.806
507.008,-301.458,-235.436
501.406,-301.709,-254.132
493.279,-296.219,-269.391
492.563,-294.067,-284.662
487.586,-293.265,-294.340
485.590,-285.978,-307.150
481.428,-287.777,-316.232
480.580,-286.698,-323.689
473.229,-279.856,-336.947
473.005,-285.094,-343.447
469.486,-282.703,-346.483
469.968,-280.121,-352.990
461.730,-278.379,-355.857
466.641,-276.630,-358.991
465.311,-276.903,-363.614
463.219,-279.582,-359.528
463.678,-276.732,-361.610
466.629,-277.404,-358.456
459.699,-278.629,-361.775
