440.688,56.114,-355.765
437.217,57.102,-353.706
444.388,54.917,-355.251
445.893,50.772,-354.792
442.572,51.489,-357.100
441.127,52.376,-357.541
450.053,56.528,-356.471
441.705,54.899,-361.025
443.413,57.328,-360.657
441.993,54.596,-362.064
440.562,56.577,-361.232
440.821,47.181,-359.131
442.630,54.585,-360.218
447.549,49.768,-350.041
447.615,54.693,-347.714
444.455,53.426,-344.782
449.716,56.330,-335.084
458.987,54.781,-320.428
460.318,49.466,-318.072
470.876,49.444,-303.551
474.833,47.740,-283.198
477.394,46.560,-265.502
483.434,44.742,-246.183
492.101,48.202,-223.278
495.321,37.353,-199.556
494.215,44.437,-179.930
499.629,42.046,-161.309
499.797,45.192,-136.117
497.413,45.720,-119.182
501.938,45.856,-98.748
491.523,46.069,-77.368
484.689,44.372,-52.339
484.151,40.872,-40.033
479.223,47.918,-23.605
470.550,50.206,-11.939
464.452,47.225,6.288
458.992,50.684,11.121
446.520,47.692,25.071
439.485,53.432,41.240
436.634,55.096,51.104
424.360,55.927,63.486
414.546,56.020,67.759
410.717,58.226,73.298
397.171,59.578,84.434
388.770,64.556,91.445
381.753,67.066,96.313
369.253,65.375,105.923
369.813,64.993,108.870
355.323,68.232,109.990
355.610,67.148,114.641
345.295,72.900,118.129
339.887,78.259,121.261
339.506,70.964,112.909
335.197,74.175,115.129
341.341,75.462,112.631
342.816,75.387,107.705
346.210,71.838,99.551
344.838,77.598,101.331
348.854,68.694,92.857
354.636,67.185,80.825
366.129,69.660,80.863
373.946,67.406,65.282
379.584,68.834,54.613
390.806,61.186,43.349
400.545,61.315,30.153
409.753,62.158,16.754
415.244,56.978,0.636
427.467,58.060,-12.105
430.629,53.197,-29.607
436.568,52.018,-46.431
447.568,48.592,-61.662
448.027,49.713,-76.675
456.973,49.939,-95.908
462.246,46.975,-111.241
469.722,43.833,-127.830
471.562,47.788,-144.539
468.280,51.985,-164.947
472.039,50.621,-175.762
477.051,40.192,-196.151
481.623,37.759,-218.686
476.608,37.459,-229.938
477.046,33.980,-249.915
475.422,41.264,-257.929
471.007,28.954,-277.019
468.828,28.810,-289.686
469.068,32.743,-302.296
467.878,28.219,-316.057
462.761,31.962,-330.693
456.961,30.216,-343.301
457.122,27.981,-348.753
443.678,28.625,-359.658
445.255,29.389,-370.899
438.354,29.040,-382.347
433.826,26.476,-393.897
429.459,32.867,-399.802
425.445,29.941,-406.966
420.290,29.902,-415.570
415.560,30.966,-412.618
414.246,28.274,-423.733
402.220,33.930,-426.143
