358.922,-281.133,-432.104
360.577,-281.932,-429.871
355.391,-282.073,-426.607
357.845,-282.398,-426.347
365.761,-285.489,-428.733
355.732,-284.411,-432.414
358.322,-278.969,-429.345
368.264,-284.738,-431.939
362.045,-280.448,-427.523
360.765,-281.702,-417.339
357.099,-276.114,-425.027
356.420,-287.026,-423.153
357.538,-284.817,-424.469
361.614,-280.454,-424.236
369.425,-286.454,-420.729
361.964,-291.116,-421.605
366.475,-291.095,-415.031
365.768,-283.943,-411.373
374.809,-294.754,-398.468
373.051,-288.180,-392.601
378.443,-291.210,-376.605
385.709,-291.636,-364.648
393.368,-286.857,-362.034
397.544,-284.780,-340.907
404.765,-284.754,-325.849
419.086,-277.811,-304.973
425.534,-277.753,-287.786
428.736,-279.615,-269.019
428.381,-273.371,-244.387
436.314,-268.694,-220.588
438.659,-270.018,-193.680
432.779,-268.816,-167.711
439.621,-260.564,-151.292
439.101,-262.396,-118.761
432.211,-254.628,-104.854
430.979,-261.543,-80.375
430.587,-255.833,-60.298
428.871,-248.686,-45.593
417.227,-251.448,-18.842
413.578,-243.534,-9.683
411.281,-236.386,8.338
402.073,-229.666,19.434
395.941,-224.597,27.208
392.049,-214.498,44.887
384.972,-212.194,53.461
374.200,-198.679,62.583
373.934,-195.352,76.485
368.746,-185.471,86.783
355.209,-187.426,85.318
352.724,-180.559,96.920
344.640,-168.608,100.289
342.832,-164.987,100.885
340.195,-166.869,111.359
335.739,-165.570,116.884
331.017,-155.611,111.226
328.413,-157.349,118.250
326.351,-163.840,115.969
324.481,-169.240,107.255
324.292,-163.845,112.495
326.852,-164.766,109.022
330.309,-179.638,95.537
334.734,-177.498,93.131
341.797,-180.991,82.062
343.318,-191.642,75.858
348.371,-200.520,65.179
351.449,-209.571,55.190
362.771,-217.385,33.263
371.846,-223.013,22.332
372.490,-232.076,6.297
374.647,-243.707,-0.581
385.201,-245.619,-20.606
390.884,-250.540,-34.803
393.227,-264.654,-58.638
397.217,-265.936,-63.766
403.052,-271.796,-91.219
405.680,-282.874,-99.746
407.237,-279.021,-120.208
408.470,-283.561,-140.852
413.452,-287.602,-155.549
411.248,-292.891,-176.210
415.857,-292.338,-190.816
411.676,-292.880,-218.060
409.768,-299.364,-228.002
413.035,-294.926,-260.345
406.696,-293.956,-271.456
408.494,-292.067,-288.019
406.746,-288.728,-314.114
404.426,-280.265,-327.482
402.702,-281.841,-341.321
403.033,-268.421,-345.634
393.680,-272.945,-371.578
385.102,-272.636,-385.802
380.886,-270.096,-400.916
371.040,-267.904,-403.753
372.747,-271.536,-414.432
368.103,-267.568,-432.359
358.299,-272.295,-432.800
350.302,-269.030,-442.878
349.029,-270.205,-447.015
342.744,-279.018,-448.702
