456.902,-3.215,-330.601
452.534,0.730,-334.221
455.544,-3.859,-332.250
451.292,-3.477,-327.059
456.313,-4.117,-334.059
458.022,-2.889,-332.160
461.741,-4.781,-328.864
454.578,-2.035,-330.892
454.293,-2.382,-334.978
458.442,-4.040,-339.519
457.269,-7.488,-328.677
462.543,-3.519,-326.952
460.623,4.711,-320.537
472.355,-10.260,-303.031
476.601,-5.349,-295.507
478.689,-9.178,-276.693
491.179,-8.127,-252.220
498.299,-14.665,-222.112
509.145,-16.417,-196.041
515.547,-19.134,-166.987
521.149,-15.945,-131.262
522.518,-23.430,-95.506
535.533,-19.393,-61.425
531.358,-24.803,-21.288
538.512,-17.684,7.063
535.334,-22.486,40.805
527.771,-20.475,83.554
526.721,-15.938,130.559
524.006,-22.889,165.221
515.162,-20.081,205.855
501.744,-12.547,238.644
492.157,-13.204,267.589
479.192,-10.067,297.717
465.866,-13.225,318.637
456.710,-3.399,346.035
440.995,-1.478,373.699
421.106,-4.691,400.281
420.907,5.606,415.108
404.699,5.772,431.752
395.790,7.314,451.061
382.764,9.150,468.118
378.402,12.890,481.256
369.293,21.694,489.583
358.048,21.533,494.664
348.517,21.642,511.344
350.074,26.653,514.183
345.971,23.912,521.479
339.864,26.270,521.980
347.699,20.613,522.497
341.841,24.818,528.980
351.336,19.308,526.878
349.186,16.709,524.665
358.159,21.663,524.105
366.767,16.809,511.201
377.142,13.663,513.359
385.082,14.667,499.098
397.620,10.617,489.202
412.000,11.359,471.873
419.500,3.416,466.029
435.375,1.336,445.164
447.023,2.595,433.570
461.083,-1.884,407.075
478.783,-3.941,386.732
499.759,-5.332,350.021
514.094,-11.191,321.994
521.141,-16.382,295.361
532.085,-16.964,265.135
545.007,-18.916,225.152
558.489,-23.896,196.718
569.239,-23.834,151.736
570.669,-21.092,118.203
574.415,-25.893,85.758
572.790,-28.586,38.237
578.972,-24.297,10.509
581.742,-28.593,-19.464
571.901,-22.457,-55.986
570.798,-28.980,-85.180
568.015,-21.862,-115.991
562.891,-20.229,-139.060
557.197,-16.955,-174.003
549.067,-21.938,-196.984
533.412,-20.807,-228.229
535.723,-15.895,-254.989
520.871,-12.750,-273.421
511.605,-2.247,-298.447
501.571,-9.661,-317.002
486.778,-6.067,-332.441
483.872,-0.234,-338.069
476.782,-6.236,-351.510
467.706,-0.779,-357.182
457.863,1.327,-369.544
452.291,-0.728,-373.007
454.936,6.183,-367.709
448.624,5.902,-372.920
451.971,-0.311,-368.560
454.995,2.833,-365.847
454.678,-1.790,-357.963
453.191,0.558,-353.606
455.881,2.356,-352.166
458.446,2.427,-349.618
