489.108,143.757,-374.638
489.936,142.839,-376.228
489.588,141.811,-376.027
490.951,143.372,-376.122
491.022,141.676,-376.052
489.592,140.985,-375.359
490.827,141.680,-379.401
489.548,141.686,-379.053
489.079,142.695,-379.599
488.779,143.412,-378.523
488.835,144.567,-382.190
489.449,142.998,-378.305
491.034,142.790,-377.118
491.397,142.574,-374.796
494.921,142.329,-368.919
497.212,143.193,-361.328
503.082,142.143,-354.682
507.829,142.473,-344.047
513.358,142.081,-330.207
518.613,141.034,-315.459
528.432,141.433,-298.250
531.461,138.990,-279.736
536.075,142.032,-259.179
543.959,140.155,-232.349
547.817,139.285,-208.773
550.550,140.731,-187.966
551.238,138.563,-165.156
552.302,140.349,-141.067
549.553,140.350,-118.803
550.634,140.191,-97.763
547.375,140.388,-78.688
542.631,137.994,-49.287
536.132,140.814,-34.189
532.013,140.377,-17.627
525.159,141.294,-2.420
513.962,141.667,8.640
508.827,142.834,22.591
497.819,141.628,36.450
491.113,141.134,48.397
483.175,143.193,58.179
473.758,142.567,68.529
462.021,143.755,78.851
453.250,142.729,86.659
444.392,142.261,95.397
433.197,145.174,103.445
424.710,143.813,111.854
416.742,145.362,117.547
406.295,146.039,124.368
399.500,146.224,125.328
392.639,145.447,129.820
386.543,146.992,131.615
383.345,148.571,135.197
379.094,146.301,133.621
379.024,146.602,130.698
377.221,146.624,128.485
381.999,146.723,124.489
383.175,145.304,117.505
386.337,146.724,113.499
393.482,145.754,106.430
398.614,146.722,96.965
406.955,145.738,86.688
415.766,144.367,78.481
423.343,148.240,65.046
432.162,143.801,52.578
443.066,144.158,39.116
453.308,142.379,23.690
462.323,141.847,7.087
470.493,142.610,-8.658
480.047,141.624,-23.208
489.323,142.369,-41.181
495.930,141.906,-58.861
502.878,140.772,-77.387
507.374,139.889,-94.557
514.960,141.263,-110.546
518.519,140.217,-129.384
523.092,139.239,-147.275
526.135,139.142,-164.591
528.133,138.173,-184.127
528.979,134.164,-201.171
529.538,134.187,-225.248
528.696,132.918,-241.653
530.252,129.034,-258.747
528.037,129.144,-275.386
528.005,125.995,-289.842
523.805,122.265,-305.997
521.582,119.370,-318.732
518.602,118.967,-332.252
515.757,119.163,-345.794
508.956,117.377,-357.719
505.486,116.590,-370.952
500.343,114.438,-380.627
496.208,115.145,-392.744
490.707,114.247,-402.521
483.750,112.749,-410.237
481.109,113.306,-419.144
478.075,113.865,-427.650
471.329,114.454,-433.111
466.800,115.364,-439.543
465.906,115.666,-445.827
458.281,116.106,-448.724
