536.764,-274.147,-376.612
540.022,-282.755,-377.169
545.643,-276.367,-377.697
542.914,-275.958,-381.632
533.417,-277.611,-378.228
530.587,-273.453,-376.404
542.048,-276.899,-375.859
541.527,-282.844,-372.900
544.912,-273.829,-360.153
555.721,-280.780,-352.650
559.360,-286.850,-339.509
562.931,-286.424,-327.797
561.779,-291.815,-308.019
570.860,-294.928,-302.340
579.504,-301.660,-275.084
588.784,-303.673,-258.595
586.609,-298.867,-246.902
589.276,-304.988,-219.143
604.717,-305.949,-194.754
600.692,-313.474,-169.873
606.783,-316.082,-138.584
611.809,-314.057,-105.862
617.140,-311.267,-78.650
616.315,-318.540,-42.090
615.807,-320.012,-14.367
623.870,-317.766,10.198
619.665,-322.430,41.795
618.126,-322.684,87.562
618.620,-316.484,116.823
613.251,-310.428,143.781
608.667,-319.360,182.546
601.382,-312.692,200.069
598.225,-302.431,232.471
595.440,-302.727,259.811
590.383,-290.684,283.622
575.929,-295.844,308.793
575.569,-290.536,331.347
572.345,-286.141,354.253
556.365,-281.946,375.240
565.973,-266.061,395.378
546.389,-275.447,411.715
537.426,-267.878,438.817
531.118,-261.639,450.143
529.502,-258.232,466.997
518.162,-253.801,483.197
506.639,-258.678,495.920
496.714,-249.018,501.932
497.331,-242.557,521.923
484.363,-244.082,520.220
486.686,-243.165,522.829
484.563,-247.060,522.768
485.852,-242.619,523.544
490.569,-241.425,526.373
488.464,-238.581,520.058
492.918,-250.354,515.531
498.280,-243.027,511.560
500.263,-249.194,504.260
502.521,-250.671,501.909
510.053,-259.747,488.111
513.827,-260.657,483.515
522.906,-262.399,472.200
529.978,-262.711,461.549
525.827,-266.745,440.072
545.142,-274.950,421.759
544.398,-277.047,406.035
558.218,-271.371,386.045
563.947,-284.578,364.619
573.584,-282.780,352.086
577.416,-283.259,332.153
577.303,-293.912,309.460
583.552,-297.564,281.753
590.753,-291.655,265.216
595.071,-302.200,248.072
605.067,-304.017,217.814
608.222,-301.966,190.914
615.035,-310.251,171.003
617.312,-310.386,139.039
624.187,-309.860,118.599
623.486,-314.839,77.309
624.692,-319.492,47.304
621.640,-320.290,21.206
625.856,-315.119,-8.833
619.024,-311.638,-32.693
614.531,-316.197,-60.808
619.446,-317.139,-90.735
616.147,-306.098,-113.738
616.649,-304.922,-146.245
604.117,-313.491,-169.206
602.417,-309.229,-200.529
593.447,-305.892,-214.208
592.026,-304.622,-243.085
588.961,-292.492,-275.475
572.943,-289.250,-284.616
571.415,-290.576,-303.134
570.385,-279.941,-324.423
558.054,-277.410,-341.587
548.303,-277.055,-358.832
548.452,-277.248,-369.653
544.437,-277.722,-378.529
528.666,-269.768,-385.697
