481.762,-226.825,-494.671
482.424,-227.302,-496.569
482.676,-228.009,-494.405
484.477,-229.155,-497.500
481.548,-229.303,-496.229
482.424,-226.405,-497.177
482.264,-227.055,-494.047
483.491,-229.468,-497.781
482.088,-226.827,-496.619
484.250,-228.867,-494.982
483.414,-227.853,-496.144
484.139,-227.387,-495.270
484.719,-226.786,-495.348
484.836,-228.490,-491.788
484.969,-227.606,-490.733
486.301,-231.195,-484.958
490.892,-231.008,-480.419
491.685,-232.481,-471.085
497.107,-234.528,-464.518
502.733,-232.705,-455.047
508.092,-231.913,-440.315
517.245,-231.848,-432.044
519.092,-226.106,-414.478
527.565,-223.169,-397.799
537.163,-213.949,-373.648
544.267,-210.632,-352.560
550.986,-206.084,-329.985
555.547,-203.430,-304.694
562.141,-197.778,-280.127
566.095,-195.563,-253.893
565.713,-193.115,-226.295
570.773,-190.639,-197.755
566.508,-187.400,-167.116
565.347,-183.892,-137.577
561.839,-180.499,-113.826
559.192,-175.965,-92.789
556.542,-177.493,-66.938
549.111,-173.482,-48.310
542.915,-170.731,-28.275
533.643,-164.902,-6.460
525.571,-160.161,10.641
515.108,-153.985,24.383
508.663,-150.061,39.482
499.859,-144.210,51.023
492.293,-136.893,68.044
483.376,-132.084,75.171
475.192,-125.094,87.211
464.913,-116.926,96.821
459.883,-112.884,105.239
448.123,-110.855,114.077
441.149,-102.390,120.564
437.106,-100.134,128.225
426.366,-93.807,130.848
422.306,-95.186,134.466
418.359,-94.899,137.402
417.250,-96.623,136.000
416.200,-98.188,133.934
415.566,-100.730,132.041
415.619,-102.651,127.286
420.526,-104.791,127.454
422.699,-110.382,118.489
428.637,-116.073,108.547
435.787,-121.620,97.427
442.100,-128.469,87.566
449.282,-132.477,77.574
459.270,-141.369,69.228
468.456,-152.377,44.973
474.909,-157.822,28.204
484.582,-166.913,11.963
491.161,-173.699,-1.809
497.544,-181.875,-21.888
507.502,-189.143,-38.940
512.850,-194.579,-60.110
519.215,-201.744,-79.220
524.680,-204.293,-97.229
527.444,-209.666,-118.629
534.946,-213.626,-137.203
539.541,-220.616,-157.248
542.669,-221.356,-176.812
542.953,-225.812,-204.411
546.430,-226.751,-224.715
543.784,-225.591,-254.841
547.829,-224.706,-275.929
543.399,-225.327,-295.646
541.923,-221.075,-314.813
541.167,-218.976,-336.259
535.309,-218.516,-356.411
531.252,-214.900,-375.246
527.399,-212.660,-390.752
522.152,-207.975,-406.398
517.328,-208.190,-424.597
508.878,-207.161,-443.197
504.194,-206.991,-457.733
494.342,-206.978,-471.667
490.409,-207.402,-482.261
484.124,-208.053,-494.878
476.496,-209.435,-504.142
473.109,-211.735,-512.468
467.837,-214.009,-519.971
464.332,-220.556,-523.764
