420.452,85.319,-319.202
414.216,84.296,-313.093
420.923,84.047,-317.360
417.000,80.859,-313.826
418.363,84.557,-317.398
417.805,85.795,-315.525
418.309,84.145,-319.317
416.680,83.349,-312.569
419.451,86.605,-313.351
417.749,83.526,-318.393
416.116,85.252,-314.367
420.762,84.996,-308.973
427.107,83.782,-306.768
428.177,84.304,-293.038
436.005,83.371,-280.190
444.839,84.199,-266.867
453.465,84.766,-238.981
460.848,81.454,-215.679
469.942,88.364,-188.129
471.529,82.514,-161.090
482.926,78.877,-131.819
486.196,82.351,-102.637
488.474,81.810,-69.249
489.444,81.705,-34.687
492.321,84.851,-1.203
491.770,80.642,31.215
490.265,82.557,64.383
484.702,80.063,110.036
478.931,80.817,135.453
470.119,83.891,170.792
465.640,80.037,204.783
448.851,80.554,232.451
442.025,83.298,258.334
432.159,83.276,288.711
416.150,80.262,311.182
407.664,82.846,334.386
391.803,86.888,355.103
381.736,85.457,371.756
368.963,87.524,384.916
359.637,87.770,401.355
352.369,85.426,413.877
345.786,87.454,427.792
334.233,90.844,437.698
329.888,85.898,442.841
322.094,86.902,453.417
320.374,89.986,461.917
313.435,89.960,464.155
310.139,85.617,470.245
313.081,86.536,473.936
310.711,86.400,473.618
316.168,86.052,472.934
325.431,88.290,468.578
328.188,87.545,469.230
333.762,88.608,458.157
342.711,87.475,456.790
355.884,87.038,445.018
364.673,86.538,435.586
375.038,88.462,428.367
388.025,88.349,414.636
401.768,87.912,398.234
413.030,84.827,379.479
425.307,88.258,362.282
441.878,90.106,341.552
458.085,84.928,309.666
470.505,85.819,283.924
484.381,82.998,258.024
494.924,88.071,231.374
502.578,86.429,197.141
509.980,84.196,163.477
521.555,84.247,133.305
526.300,84.626,101.007
531.734,84.146,63.212
529.671,84.146,27.465
532.638,83.512,1.825
531.084,84.050,-35.699
531.750,82.571,-59.200
530.307,81.410,-92.238
525.795,87.137,-119.147
520.778,82.821,-147.376
512.093,83.646,-174.703
505.195,83.851,-195.089
496.204,85.483,-222.941
491.192,85.988,-244.202
479.095,85.694,-265.805
466.502,88.501,-287.067
459.612,85.582,-298.801
450.503,86.997,-311.800
441.233,93.170,-326.059
434.077,87.361,-335.098
428.724,90.108,-343.130
427.024,92.770,-347.792
419.423,89.241,-349.134
415.736,89.284,-354.559
414.090,87.550,-350.406
414.683,90.113,-350.007
417.242,89.603,-345.544
419.118,93.877,-340.304
417.524,90.071,-340.157
418.257,87.380,-330.745
418.784,85.618,-328.875
