478.210,-29.588,-381.367
472.607,-23.200,-378.626
473.756,-24.103,-377.982
470.856,-24.477,-376.213
476.670,-27.836,-376.923
469.736,-24.369,-379.477
472.602,-21.847,-376.430
473.391,-23.975,-380.040
472.061,-23.484,-382.568
471.470,-19.693,-381.436
472.921,-21.399,-381.571
473.738,-23.545,-380.247
474.312,-25.494,-380.820
475.774,-26.323,-374.492
480.630,-24.537,-369.078
480.630,-29.490,-360.397
484.153,-28.827,-354.657
489.261,-28.734,-351.324
493.991,-35.746,-335.198
499.075,-35.402,-317.438
508.624,-31.625,-302.004
509.686,-40.145,-282.989
514.345,-38.726,-266.893
521.182,-42.771,-238.758
525.435,-46.405,-214.634
528.327,-45.791,-195.490
532.494,-51.761,-166.994
531.171,-45.738,-154.961
534.704,-46.962,-126.894
528.380,-46.510,-106.831
527.832,-45.606,-88.853
517.568,-41.650,-62.162
515.372,-41.629,-46.891
509.786,-40.067,-29.286
505.885,-33.983,-17.946
498.683,-37.642,-2.692
489.534,-29.806,9.657
484.581,-24.734,21.323
478.597,-23.190,30.273
469.693,-22.405,44.919
460.505,-12.014,52.256
449.345,-14.230,61.956
439.783,-9.625,68.246
433.857,-9.461,79.676
422.150,-5.138,87.959
422.043,1.941,93.609
405.637,2.530,102.061
400.197,7.959,104.706
389.287,7.911,111.784
387.232,10.286,114.728
385.269,15.199,114.883
380.522,15.279,113.891
375.868,15.291,116.584
374.166,17.601,115.675
377.373,13.705,111.072
374.314,16.727,107.847
379.178,14.421,97.855
378.740,12.737,95.513
384.149,12.731,86.633
392.995,13.058,74.577
396.324,7.016,69.690
409.905,4.615,60.149
417.278,-0.352,52.035
423.048,-1.822,36.480
433.309,-9.352,24.001
438.896,-11.066,9.414
446.497,-12.802,-8.670
459.045,-19.943,-24.235
464.509,-25.021,-35.557
472.477,-24.704,-59.804
482.766,-27.967,-69.622
481.449,-31.620,-87.059
493.390,-30.758,-102.184
494.444,-37.599,-121.501
503.285,-36.214,-138.244
501.925,-38.832,-154.200
503.432,-43.074,-169.109
503.213,-42.290,-189.271
508.883,-43.680,-205.652
505.414,-43.166,-230.445
507.394,-46.205,-244.713
505.572,-48.319,-262.425
504.537,-48.815,-283.768
502.660,-51.709,-292.959
500.427,-52.592,-310.914
496.585,-60.119,-320.966
489.579,-51.529,-337.955
489.117,-54.371,-347.228
479.869,-54.005,-361.939
480.576,-50.048,-373.783
474.406,-52.012,-380.684
468.152,-51.929,-395.394
468.060,-52.162,-402.354
454.607,-50.504,-408.295
459.496,-50.451,-424.527
451.390,-47.432,-429.210
446.476,-41.400,-436.505
443.238,-43.196,-439.698
440.881,-42.076,-444.068
439.916,-37.568,-449.028
