389.062,-115.618,-323.893
386.352,-116.635,-319.326
389.181,-119.111,-314.171
388.984,-117.463,-314.157
396.885,-117.807,-311.391
397.068,-123.410,-304.579
400.907,-124.673,-298.734
397.771,-117.689,-294.652
408.181,-125.769,-285.832
407.440,-122.605,-279.013
416.749,-125.824,-267.254
417.375,-124.222,-261.228
420.210,-130.779,-243.946
429.243,-124.966,-235.742
428.655,-131.826,-219.050
436.664,-135.319,-204.095
445.689,-133.928,-186.160
447.693,-135.047,-165.842
450.151,-133.793,-149.953
456.521,-138.916,-128.656
455.707,-134.061,-108.794
457.567,-139.130,-80.016
459.676,-138.540,-65.356
467.530,-137.104,-44.070
467.820,-139.781,-13.507
469.121,-144.499,15.737
467.947,-139.111,35.847
465.683,-140.368,60.735
462.139,-134.037,79.193
462.010,-139.850,98.082
454.626,-136.477,120.443
453.437,-131.380,142.636
450.168,-129.052,161.007
437.435,-127.166,177.463
438.140,-134.695,190.708
437.638,-128.670,201.906
431.171,-132.934,219.001
426.540,-126.789,225.777
426.878,-127.535,237.674
421.573,-125.406,247.217
415.069,-123.791,257.725
411.167,-120.980,260.248
407.057,-121.614,269.314
408.530,-119.353,271.809
409.717,-118.989,273.121
411.153,-118.881,274.130
411.414,-124.604,276.167
411.195,-125.895,271.813
409.240,-124.706,272.640
417.234,-121.863,269.531
417.225,-122.559,264.937
417.394,-122.368,255.494
418.641,-125.937,252.767
427.632,-126.465,245.536
428.096,-128.222,233.789
430.591,-133.520,225.962
434.688,-131.023,209.616
434.343,-130.538,205.876
439.881,-128.686,192.248
440.983,-134.077,179.705
450.096,-133.838,163.308
458.306,-129.881,152.010
450.944,-134.612,128.553
453.465,-136.097,117.209
459.570,-133.473,103.934
463.050,-132.255,85.723
466.377,-140.007,73.153
464.347,-136.506,46.740
466.767,-141.419,34.408
470.606,-137.507,9.480
467.247,-136.475,-10.312
472.626,-141.017,-29.192
466.239,-138.574,-45.215
466.003,-138.457,-64.215
462.583,-138.273,-76.864
462.907,-135.245,-91.488
456.190,-135.171,-117.508
454.399,-136.244,-124.052
451.777,-135.453,-146.411
451.323,-134.125,-159.890
447.820,-129.321,-175.906
440.674,-133.788,-185.878
440.233,-134.970,-194.358
436.176,-127.188,-212.550
431.270,-128.024,-226.895
424.255,-131.091,-234.446
425.769,-121.839,-246.760
421.758,-122.926,-249.998
415.936,-124.402,-255.756
417.115,-120.135,-265.030
409.268,-121.676,-272.401
413.972,-121.285,-275.630
406.454,-119.274,-285.048
405.591,-115.412,-284.364
403.550,-119.561,-286.391
403.708,-118.950,-288.141
405.227,-120.761,-287.246
404.800,-119.419,-287.208
407.552,-121.057,-289.563
406.723,-119.346,-283.558
