389.987,-275.975,-420.570
395.818,-272.886,-422.258
391.849,-275.374,-422.969
392.400,-272.711,-419.002
390.301,-274.881,-419.147
391.821,-273.691,-420.612
390.888,-275.710,-421.575
395.409,-275.792,-421.965
393.400,-275.043,-419.841
391.594,-273.558,-420.880
393.140,-279.397,-422.921
391.183,-277.176,-416.895
392.591,-273.432,-419.263
394.121,-274.022,-413.217
397.276,-278.879,-416.334
398.237,-277.561,-411.276
400.073,-279.960,-406.219
405.406,-279.056,-401.723
405.215,-283.163,-395.001
413.153,-281.590,-385.892
414.794,-281.687,-375.740
416.805,-281.104,-363.111
428.964,-278.784,-351.236
430.259,-277.995,-338.063
439.847,-271.267,-311.070
449.955,-264.839,-295.450
451.147,-263.002,-276.448
456.214,-260.975,-254.570
463.129,-258.088,-235.354
464.985,-254.667,-208.921
468.483,-254.692,-186.652
470.787,-249.632,-163.023
470.462,-248.608,-134.732
470.921,-247.467,-110.420
466.993,-243.257,-88.116
464.123,-243.711,-65.400
458.831,-238.792,-49.061
456.497,-233.837,-28.244
448.323,-229.759,-11.322
446.375,-227.035,6.097
435.968,-223.661,21.870
430.290,-213.935,34.496
424.861,-208.712,44.763
415.591,-204.613,58.711
413.662,-198.559,67.276
403.668,-193.981,79.784
396.276,-186.997,86.979
391.227,-177.397,94.723
382.493,-173.314,101.081
376.961,-166.769,109.789
370.952,-163.917,116.671
368.590,-157.067,125.019
361.278,-152.915,127.604
353.363,-152.599,129.528
354.119,-151.925,130.065
349.400,-154.289,132.711
349.185,-156.511,130.550
348.511,-156.703,128.341
350.634,-161.970,123.430
353.729,-164.383,120.338
353.591,-166.845,115.292
360.796,-172.863,104.793
362.059,-179.801,95.556
368.458,-185.121,89.247
376.627,-190.265,75.768
376.752,-195.345,69.846
387.465,-207.989,48.204
396.477,-211.209,33.435
401.963,-217.574,20.006
405.456,-226.528,8.295
413.823,-236.661,-7.966
420.723,-242.656,-23.201
423.887,-249.107,-40.253
427.937,-254.781,-57.089
430.677,-259.634,-73.829
434.706,-267.215,-90.404
440.769,-271.350,-106.929
443.650,-272.365,-125.303
444.122,-276.205,-143.414
444.859,-278.696,-163.921
448.784,-279.604,-187.889
447.574,-281.820,-213.550
446.018,-283.310,-230.159
444.746,-277.499,-246.307
444.955,-273.345,-264.741
440.856,-275.853,-279.463
438.531,-272.762,-297.032
437.292,-268.202,-315.519
434.044,-268.130,-327.655
426.766,-263.649,-345.189
422.264,-263.469,-358.764
419.084,-261.038,-375.563
412.452,-259.018,-384.792
404.933,-257.198,-400.313
404.972,-256.355,-412.047
393.101,-257.394,-419.451
390.823,-262.868,-425.235
384.110,-257.294,-435.242
379.292,-262.537,-440.807
375.585,-267.264,-436.608
