420.687,-149.213,-352.996
426.780,-147.867,-344.246
427.569,-149.597,-343.335
429.158,-152.289,-333.633
428.116,-151.908,-330.434
435.454,-151.382,-322.984
436.621,-157.411,-320.110
436.244,-152.630,-314.668
441.175,-156.981,-305.075
443.544,-155.116,-300.585
446.836,-160.937,-293.762
454.343,-159.841,-276.672
459.387,-160.554,-263.804
463.791,-163.716,-254.947
466.480,-165.539,-233.777
472.848,-170.627,-217.173
479.544,-167.975,-199.359
484.318,-167.790,-181.787
492.153,-171.230,-167.112
494.553,-174.438,-143.285
499.253,-174.779,-117.119
500.348,-173.047,-93.494
501.579,-175.748,-66.571
504.434,-181.643,-43.845
507.101,-178.190,-16.766
506.180,-176.191,14.376
504.599,-176.405,38.089
501.186,-171.818,64.615
501.245,-176.650,87.926
501.313,-175.522,108.401
494.561,-174.031,130.219
494.286,-170.527,152.489
485.410,-171.291,174.708
481.944,-169.364,193.133
470.843,-168.290,206.431
473.928,-163.249,222.101
465.675,-166.506,234.207
463.301,-163.585,247.357
457.377,-162.252,256.679
458.504,-156.688,268.295
452.265,-156.444,276.768
446.677,-159.134,283.264
442.999,-156.508,293.003
446.737,-162.314,294.192
445.281,-156.203,298.933
443.683,-153.481,297.336
445.474,-155.135,299.971
444.361,-154.424,294.214
447.572,-160.887,288.864
447.566,-158.005,289.440
450.730,-157.279,286.339
453.762,-157.652,276.868
459.103,-162.381,273.548
456.903,-154.233,264.399
466.769,-159.744,248.966
469.996,-165.745,243.198
472.798,-163.913,228.872
473.891,-163.087,219.736
473.917,-166.799,208.866
478.921,-162.355,195.792
487.575,-168.421,177.080
490.875,-170.100,168.542
494.058,-167.632,138.559
497.465,-174.080,129.878
498.620,-171.648,109.489
497.329,-173.491,93.097
501.551,-172.558,84.262
503.007,-178.023,51.181
503.568,-179.093,35.614
506.497,-173.543,6.491
505.811,-177.994,-9.580
506.317,-182.939,-25.741
504.347,-173.872,-48.160
501.995,-176.472,-69.694
497.031,-173.838,-82.513
498.846,-174.894,-102.743
494.942,-174.268,-124.403
495.965,-171.690,-143.024
491.147,-173.594,-157.992
486.961,-167.073,-174.072
484.270,-166.388,-186.211
481.626,-165.008,-204.378
475.600,-168.061,-214.559
471.738,-162.305,-232.521
468.740,-164.064,-245.406
465.830,-162.700,-252.088
462.882,-163.981,-264.715
454.071,-159.704,-274.485
454.017,-154.842,-280.510
450.508,-153.893,-288.360
449.196,-156.565,-298.597
445.172,-156.236,-297.199
444.682,-149.648,-301.445
443.655,-153.619,-310.502
445.454,-151.333,-314.261
440.252,-152.672,-312.727
438.791,-153.875,-308.102
437.089,-152.268,-316.311
442.603,-150.187,-312.840
444.520,-149.037,-311.206
