486.253,-131.440,-308.086
487.682,-132.237,-307.135
485.189,-132.409,-307.930
487.541,-132.150,-309.569
485.893,-133.028,-308.828
487.754,-131.748,-306.881
489.932,-133.840,-306.432
489.491,-135.414,-303.590
490.061,-134.783,-298.363
498.867,-133.215,-288.310
499.508,-138.612,-279.037
504.588,-136.010,-265.993
510.280,-138.274,-257.213
511.414,-139.683,-242.031
519.893,-142.179,-224.918
523.184,-142.965,-212.885
528.462,-142.535,-198.919
534.139,-146.866,-179.704
537.451,-147.540,-160.330
542.744,-147.147,-139.451
545.903,-149.747,-117.397
552.592,-151.751,-86.938
552.238,-151.197,-63.953
555.991,-150.202,-39.429
555.259,-153.376,-16.396
556.822,-152.116,9.616
557.033,-153.043,32.525
554.309,-150.610,68.547
551.387,-149.863,95.767
547.457,-150.711,120.210
544.719,-145.168,142.884
541.149,-146.684,165.228
537.203,-146.407,187.102
532.959,-142.418,206.284
525.827,-141.773,227.613
523.353,-140.041,248.042
514.707,-136.168,265.013
508.922,-133.777,283.432
505.132,-131.611,302.018
496.437,-128.901,318.370
488.525,-128.149,332.246
480.727,-125.893,350.401
472.351,-120.249,366.255
466.103,-121.480,379.862
459.064,-119.287,392.637
454.683,-116.156,402.474
449.431,-114.799,410.383
444.274,-114.654,416.194
441.375,-112.819,423.869
439.465,-112.593,426.512
437.454,-112.827,430.515
437.974,-113.841,427.555
436.758,-112.961,427.532
437.538,-111.342,423.553
443.344,-112.433,420.967
446.253,-114.075,414.864
446.931,-115.121,410.118
454.447,-116.175,405.120
457.576,-117.988,399.713
459.497,-119.689,390.678
467.488,-120.902,380.948
473.463,-123.087,368.098
478.989,-124.509,356.281
487.181,-125.720,337.598
494.229,-127.665,325.468
501.304,-131.895,309.952
505.340,-130.743,296.636
511.211,-133.560,282.172
517.365,-136.579,265.301
524.215,-135.427,251.071
527.456,-138.162,233.559
533.244,-138.573,216.589
537.115,-141.684,196.639
540.636,-143.506,178.526
543.775,-142.402,154.065
549.450,-142.039,138.528
552.416,-146.473,115.592
553.113,-145.376,92.003
555.449,-143.937,59.163
556.782,-148.093,38.300
557.729,-147.359,14.786
558.780,-147.584,-8.332
557.048,-146.952,-30.823
553.350,-147.750,-52.091
553.833,-146.104,-73.647
550.048,-145.229,-96.850
548.033,-143.686,-118.630
541.009,-142.427,-140.977
536.239,-144.462,-159.096
534.008,-140.322,-178.655
528.543,-139.244,-199.993
521.774,-136.706,-219.604
517.939,-135.935,-233.977
513.659,-133.093,-249.515
508.584,-134.859,-263.482
499.425,-131.191,-282.400
497.298,-127.999,-292.947
491.982,-127.659,-300.275
489.895,-125.834,-307.537
487.180,-126.568,-317.884
