452.079,-186.449,-351.772
444.560,-180.717,-354.514
444.227,-179.106,-360.598
454.363,-181.252,-357.289
450.329,-180.413,-356.322
445.810,-182.782,-356.738
448.271,-180.127,-352.456
445.070,-184.770,-359.252
446.420,-185.457,-358.269
449.551,-180.188,-354.767
448.275,-183.393,-355.862
449.578,-184.746,-350.352
453.873,-183.475,-346.531
455.539,-192.035,-331.245
461.872,-194.175,-313.137
470.879,-195.442,-303.698
479.591,-207.807,-271.201
486.336,-214.330,-240.260
496.524,-220.012,-207.235
502.840,-213.900,-179.377
511.867,-223.777,-140.495
512.579,-229.600,-108.840
516.440,-226.981,-75.062
519.139,-230.764,-37.058
519.649,-228.377,2.816
519.002,-234.525,43.631
515.979,-228.912,74.940
510.208,-226.249,127.556
506.211,-224.542,164.391
496.520,-219.311,206.570
488.541,-210.541,236.244
478.816,-205.136,272.256
469.492,-199.106,303.939
459.297,-190.126,341.240
445.864,-182.405,365.167
434.562,-171.217,388.750
414.526,-158.925,417.842
412.962,-159.085,433.519
403.347,-147.631,450.027
395.177,-141.137,476.784
383.353,-138.351,483.683
375.577,-131.086,500.272
368.515,-126.298,508.315
367.400,-124.021,523.619
355.707,-120.882,528.870
354.546,-118.166,540.022
348.457,-111.471,545.467
343.976,-112.366,544.632
351.608,-114.068,549.879
348.713,-113.492,549.011
345.345,-115.731,553.674
362.899,-118.377,550.582
358.289,-123.296,541.757
369.893,-129.466,541.091
377.645,-136.286,527.847
384.700,-141.434,518.081
392.492,-147.305,511.743
402.708,-152.804,498.751
417.458,-158.006,482.660
430.949,-170.077,465.080
440.482,-175.435,438.940
454.873,-186.706,426.102
474.462,-188.706,399.559
487.654,-204.117,361.992
503.072,-209.299,329.697
508.987,-219.491,301.001
525.075,-226.241,278.951
533.316,-231.749,236.542
539.128,-238.292,197.026
550.587,-250.166,159.802
553.225,-247.718,121.882
558.822,-255.230,82.433
563.917,-254.936,45.488
563.682,-256.861,4.346
558.377,-253.433,-30.896
553.930,-252.245,-63.036
553.375,-250.997,-97.864
547.877,-247.013,-133.068
549.471,-245.331,-165.519
535.924,-238.315,-192.448
532.061,-237.419,-221.628
522.033,-223.074,-246.584
515.383,-222.924,-274.255
505.898,-219.989,-296.379
489.174,-211.951,-319.363
489.252,-200.096,-339.362
486.765,-195.471,-352.790
473.887,-196.883,-370.472
465.538,-196.380,-376.059
455.600,-182.557,-384.546
461.515,-179.771,-394.485
451.971,-178.329,-398.812
450.109,-178.826,-393.723
450.099,-175.507,-407.063
444.087,-175.914,-397.681
449.252,-170.689,-391.828
444.791,-178.946,-389.320
448.189,-175.120,-376.854
453.155,-178.957,-378.820
449.728,-172.303,-381.774
