428.149,17.414,-311.342
432.874,25.812,-313.295
429.815,19.859,-315.491
431.952,18.967,-303.163
429.591,22.475,-309.560
432.014,20.092,-313.836
429.973,18.375,-315.829
428.811,20.301,-309.854
431.716,20.537,-312.125
433.077,18.918,-309.611
431.035,18.388,-309.300
434.910,20.575,-302.631
441.807,20.390,-300.494
445.947,21.795,-284.793
448.549,15.217,-274.649
454.800,18.946,-259.367
469.600,16.289,-233.361
473.606,18.455,-211.380
474.296,16.015,-183.199
486.487,6.181,-154.156
494.828,14.331,-125.663
494.633,14.316,-84.584
500.631,8.763,-61.070
505.839,7.783,-33.400
505.616,7.520,-1.089
503.673,5.459,36.378
499.724,9.050,72.849
496.225,11.444,121.624
490.891,10.060,147.432
482.155,16.853,182.247
483.415,11.126,210.179
463.448,13.366,241.779
453.195,15.848,266.277
436.462,20.957,299.185
433.132,17.808,318.150
420.234,18.064,344.411
402.772,29.995,362.487
400.052,25.135,386.304
383.298,26.055,397.073
372.709,36.692,409.531
363.196,32.382,425.661
358.608,34.133,437.405
350.115,36.750,443.872
343.804,37.675,459.621
336.487,43.251,461.973
331.268,38.886,469.610
329.193,37.737,478.844
324.855,39.929,478.202
322.956,39.505,480.879
327.065,38.422,484.099
329.579,41.060,483.767
328.660,39.935,486.435
347.430,40.276,477.083
348.490,35.353,469.125
353.922,35.232,463.736
367.535,30.010,459.602
378.823,37.689,445.104
395.211,29.639,436.353
404.900,25.668,422.016
410.159,25.793,403.800
429.973,25.933,387.835
442.930,22.240,374.209
452.929,19.969,351.839
472.720,20.289,323.074
482.463,16.473,294.600
499.881,16.514,268.294
508.543,13.406,237.912
515.644,7.311,205.054
525.852,8.134,170.463
532.670,8.228,140.279
537.376,5.464,103.382
545.009,9.034,73.511
543.543,8.598,41.921
547.519,2.733,6.753
545.834,5.337,-26.819
547.644,6.170,-61.282
542.937,6.033,-88.496
535.401,8.552,-116.420
526.931,4.420,-143.761
527.694,8.966,-169.519
517.766,12.856,-190.079
509.757,14.352,-213.873
502.437,14.212,-240.022
489.057,16.475,-257.602
483.188,18.122,-275.770
478.188,18.693,-292.558
466.340,18.772,-307.346
451.667,22.680,-321.326
451.968,20.012,-328.818
444.575,24.264,-337.777
441.562,21.215,-342.699
436.808,25.909,-352.376
432.748,29.007,-349.707
425.539,24.664,-346.493
428.358,31.195,-348.980
432.784,27.232,-341.565
429.762,20.716,-330.517
435.657,28.021,-332.333
430.938,23.597,-329.882
431.690,29.878,-331.623
