510.747,49.790,-378.940
512.544,50.803,-380.435
513.772,49.084,-379.750
513.800,49.512,-379.295
512.321,46.674,-377.796
513.882,45.889,-379.426
513.063,47.345,-379.238
514.227,48.070,-375.024
510.840,47.848,-380.514
514.955,47.346,-375.775
513.551,50.206,-377.311
514.368,47.511,-373.255
519.529,49.408,-362.709
521.188,47.510,-353.663
533.999,46.315,-336.542
540.655,46.482,-318.919
553.257,43.631,-288.113
564.452,43.099,-257.306
576.475,42.579,-224.484
583.151,37.340,-192.365
590.032,40.596,-157.107
599.108,33.738,-118.047
600.090,42.722,-78.195
602.743,38.883,-38.152
602.337,42.834,3.078
602.044,40.060,44.192
600.337,37.332,80.494
593.045,42.529,135.683
582.635,39.696,175.667
578.045,41.271,215.348
563.896,44.224,253.834
555.870,44.499,286.180
540.083,48.959,318.375
523.661,44.706,357.045
510.880,49.446,381.822
498.206,50.260,411.668
482.905,53.273,433.651
470.224,53.088,457.429
458.967,56.320,478.278
445.053,52.381,496.955
431.006,58.375,511.119
419.993,58.454,524.938
414.107,61.324,535.467
404.337,61.906,549.428
399.914,58.849,560.839
391.636,64.747,565.046
385.071,64.486,576.205
381.540,64.458,578.214
384.799,62.834,583.247
384.582,60.523,579.928
388.973,66.165,580.408
393.381,60.470,579.533
404.870,60.743,571.276
415.490,57.653,565.060
420.368,62.865,553.207
433.422,59.047,548.520
449.637,55.850,537.709
455.570,57.876,526.550
477.810,54.759,507.910
490.514,54.952,488.144
506.035,52.311,468.125
523.235,50.855,449.497
538.476,48.828,417.861
560.920,50.219,381.555
577.685,48.389,351.682
589.962,46.776,319.191
606.190,43.139,285.796
615.292,43.116,248.566
629.117,39.808,205.262
635.958,40.628,169.504
643.806,40.223,124.700
651.191,37.308,81.746
655.173,40.288,36.356
649.777,39.511,5.500
656.705,40.832,-35.042
646.425,38.635,-71.371
647.301,34.880,-106.283
640.042,41.185,-142.723
635.681,38.396,-173.822
624.504,38.037,-205.906
618.116,44.959,-232.404
606.986,40.243,-270.319
597.028,45.435,-294.031
585.367,41.418,-315.824
573.811,47.300,-341.682
567.132,47.620,-361.438
553.992,46.841,-375.581
541.949,52.748,-393.398
534.632,51.161,-406.449
527.011,53.348,-412.978
522.136,57.353,-418.208
515.029,53.381,-423.710
512.144,55.349,-425.071
507.075,57.564,-425.727
509.400,55.468,-419.659
510.281,58.904,-416.918
510.957,50.717,-415.807
512.137,55.406,-404.636
514.039,55.401,-399.060
510.841,49.757,-402.182
