380.962,-171.447,-304.217
377.073,-167.079,-311.175
376.775,-166.247,-307.104
381.177,-172.013,-308.990
376.965,-167.132,-308.696
379.113,-169.631,-312.165
373.347,-168.140,-303.598
379.107,-170.235,-306.106
377.322,-168.475,-309.248
376.914,-172.600,-307.321
378.902,-165.255,-307.875
380.280,-172.637,-301.370
377.780,-172.209,-294.636
383.486,-172.179,-284.053
389.115,-179.133,-274.068
396.408,-178.924,-259.237
403.698,-190.030,-238.781
410.891,-195.405,-208.209
418.569,-195.662,-186.796
424.033,-199.610,-160.701
427.377,-202.916,-128.507
428.171,-209.764,-98.112
430.651,-210.162,-65.991
434.890,-213.271,-36.129
435.777,-210.974,-7.579
432.862,-210.125,30.881
432.930,-208.778,58.762
433.438,-206.828,103.014
425.793,-201.559,134.346
416.377,-198.610,162.525
415.524,-194.136,193.229
403.357,-190.050,224.195
390.821,-184.603,249.945
387.610,-178.984,274.531
376.997,-169.202,296.991
367.432,-160.675,320.609
356.684,-156.905,340.235
352.080,-148.019,355.832
339.251,-141.266,372.506
334.007,-138.964,388.317
328.358,-129.937,402.252
324.247,-125.863,413.571
313.837,-119.973,421.530
310.408,-116.447,428.809
306.524,-111.928,436.843
302.495,-103.107,447.418
298.792,-107.920,454.128
292.863,-107.846,452.685
300.677,-102.813,458.827
293.781,-106.506,459.311
301.868,-108.867,459.791
300.373,-108.510,450.677
308.138,-114.130,450.361
311.775,-118.682,447.319
322.273,-124.328,433.616
325.985,-128.621,433.910
336.705,-134.447,422.749
345.336,-142.092,414.061
354.027,-146.674,396.431
359.139,-155.219,382.988
374.041,-166.129,369.133
387.955,-171.195,348.959
397.515,-179.749,325.290
412.950,-184.760,302.627
421.820,-193.256,274.198
427.671,-204.344,249.682
441.700,-205.419,221.492
447.561,-213.703,189.750
456.851,-218.615,155.996
459.647,-224.574,124.171
462.523,-232.507,94.559
465.441,-228.734,60.461
470.197,-229.972,25.715
468.733,-230.018,-3.116
469.850,-231.882,-32.983
468.372,-232.958,-63.680
462.143,-228.929,-96.497
464.684,-225.924,-119.522
454.444,-223.701,-146.175
449.666,-219.999,-168.676
445.586,-215.873,-190.306
438.522,-208.108,-213.347
433.344,-207.907,-237.993
425.217,-199.380,-257.246
420.280,-194.527,-280.444
410.448,-186.571,-291.456
406.593,-184.741,-305.628
397.878,-174.193,-315.584
396.968,-176.605,-330.979
387.956,-166.507,-327.435
386.610,-172.002,-340.226
381.281,-162.372,-342.797
378.564,-161.157,-342.660
377.053,-166.973,-345.324
375.527,-158.233,-340.694
375.311,-161.431,-337.734
377.373,-160.519,-332.188
376.548,-165.786,-323.315
381.775,-166.434,-324.286
377.845,-158.913,-322.757
