464.617,91.659,-430.414
465.245,92.045,-430.975
467.204,89.419,-430.487
464.811,90.620,-429.975
465.954,90.507,-429.623
466.927,91.943,-429.848
465.421,91.904,-428.597
465.253,88.516,-429.085
465.089,91.661,-430.816
468.947,90.202,-429.587
465.244,92.366,-431.292
466.955,89.699,-429.606
465.544,90.640,-430.958
467.396,91.778,-428.218
468.051,90.993,-424.069
470.569,91.605,-420.428
473.381,93.644,-419.181
471.158,91.578,-413.663
479.977,95.327,-406.621
483.098,98.144,-397.917
486.569,103.567,-384.480
489.607,109.385,-375.008
493.984,109.616,-361.684
493.752,116.782,-345.902
499.871,126.722,-323.260
502.542,135.596,-307.542
502.280,140.556,-287.620
504.748,148.185,-267.129
504.946,151.713,-241.325
506.439,155.553,-222.300
508.464,161.282,-197.254
504.167,162.869,-175.307
502.636,163.980,-146.356
503.512,166.311,-120.459
499.111,163.559,-98.337
494.930,162.734,-80.607
489.467,163.633,-57.687
483.793,160.417,-41.857
476.571,161.737,-28.781
469.443,160.818,-9.352
459.692,161.905,9.284
450.904,157.768,21.401
446.578,157.855,31.265
431.874,159.220,43.911
425.952,157.872,53.282
418.846,158.296,64.446
409.435,156.969,74.319
398.330,160.607,83.235
391.296,160.950,91.077
381.845,156.820,96.852
374.375,157.801,101.493
367.956,157.944,107.340
360.955,154.461,115.350
357.154,151.609,115.959
353.579,149.977,119.119
353.249,149.828,118.466
352.281,148.468,117.292
352.275,145.777,112.986
355.596,143.173,102.823
360.114,144.393,106.001
366.174,141.587,100.120
371.703,140.487,94.785
378.643,142.033,84.633
386.140,137.904,76.054
393.408,138.776,66.258
404.922,138.708,49.038
418.197,137.653,36.178
424.973,135.867,24.305
434.725,137.710,8.272
445.299,130.242,-2.397
453.702,134.555,-19.290
459.770,130.555,-36.645
469.889,131.524,-52.742
478.865,128.916,-69.938
485.667,125.413,-88.273
488.778,128.360,-100.054
494.146,129.184,-119.181
501.624,125.157,-135.941
502.057,126.698,-154.710
507.292,125.763,-177.164
510.227,127.038,-197.069
508.543,124.642,-222.054
506.730,124.746,-239.807
508.864,125.354,-258.483
504.721,126.402,-275.340
500.195,125.195,-295.891
498.307,124.716,-308.690
492.646,123.890,-325.045
490.212,124.206,-337.515
484.158,121.299,-352.861
479.763,119.887,-367.468
474.323,117.544,-386.277
469.472,116.712,-399.259
464.665,113.659,-411.465
458.886,108.510,-419.542
456.850,107.557,-432.607
452.757,101.327,-438.999
449.497,98.559,-444.331
448.408,91.395,-451.897
448.387,85.085,-453.722
