441.359,-255.917,-449.146
439.059,-257.378,-453.414
438.688,-257.636,-452.426
441.703,-253.132,-453.684
437.502,-253.265,-450.513
439.877,-257.528,-451.857
439.514,-257.988,-448.418
442.413,-254.883,-449.772
443.500,-255.110,-452.469
438.066,-257.369,-451.865
442.313,-260.085,-453.945
440.436,-256.184,-449.896
440.779,-257.314,-448.199
441.537,-256.271,-451.038
442.918,-256.333,-445.654
446.499,-256.611,-440.977
447.894,-259.732,-438.277
453.424,-260.128,-430.675
453.759,-261.198,-427.933
457.560,-262.473,-414.429
459.361,-259.851,-407.075
466.610,-257.753,-393.209
475.263,-258.405,-376.566
482.823,-254.541,-361.185
489.798,-254.065,-341.752
497.465,-246.608,-318.700
503.795,-243.422,-299.233
509.758,-240.700,-277.743
515.399,-233.814,-255.151
517.165,-233.145,-229.817
520.731,-228.168,-201.411
524.703,-227.310,-175.232
520.370,-226.890,-147.465
521.545,-222.913,-120.445
521.699,-222.540,-100.180
513.892,-218.743,-78.095
509.083,-215.704,-55.951
505.296,-211.809,-35.240
499.873,-210.150,-16.444
493.896,-201.588,1.122
484.841,-198.609,16.294
480.073,-193.518,31.486
472.469,-185.314,43.501
467.182,-180.203,55.028
457.234,-176.693,64.359
450.489,-165.002,80.919
441.230,-159.368,88.811
435.211,-152.499,97.424
428.293,-147.724,106.038
419.453,-143.868,115.111
413.972,-135.575,120.998
410.760,-134.407,125.563
403.339,-131.448,132.788
396.353,-125.864,130.965
394.143,-127.206,131.167
393.276,-128.772,133.147
389.215,-128.382,131.687
388.569,-133.956,129.707
387.526,-133.382,127.364
393.103,-140.201,122.016
398.443,-144.273,116.735
401.984,-146.754,110.719
406.526,-157.636,100.262
410.873,-159.190,91.907
417.505,-168.142,81.198
427.147,-174.618,68.505
435.668,-185.556,48.508
442.945,-189.939,32.430
449.400,-197.822,19.714
453.977,-208.612,2.735
459.842,-215.625,-13.168
467.350,-221.066,-32.514
468.347,-229.575,-50.387
474.784,-233.427,-67.223
481.336,-239.870,-83.516
484.246,-246.258,-100.733
488.567,-248.463,-122.761
492.181,-250.077,-137.544
498.347,-252.924,-158.095
496.811,-261.910,-181.161
499.524,-261.067,-203.408
497.494,-261.072,-227.715
498.717,-262.118,-248.220
495.993,-257.581,-265.860
497.492,-257.117,-285.608
495.208,-254.216,-303.465
485.997,-251.815,-324.480
488.094,-251.040,-339.807
484.001,-247.464,-356.110
479.603,-243.030,-371.644
473.345,-242.551,-386.573
463.657,-239.873,-404.883
459.921,-235.659,-415.182
454.078,-237.065,-429.302
447.749,-237.143,-439.805
446.855,-236.637,-452.730
437.760,-240.108,-460.461
432.718,-240.197,-463.882
429.972,-242.054,-474.292
428.356,-246.359,-477.042
